time,x,y,z
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
0.7250,0.7544,-0.4231,0.4896
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.7960,0.7515,-0.4231,0.4740
0.8000,0.7964,-0.3831,0.4124
0.8010,0.8043,-0.3831,0.4222
0.8100,0.8131,-0.3880,0.4270
0.8100,0.8131,-0.3880,0.4270
0.8200,0.8218,-0.3909,0.4192
0.8200,0.8218,-0.3909,0.4192
0.8200,0.8218,-0.3909,0.4192
0.8200,0.8218,-0.3909,0.4192
0.8530,0.8316,-0.3977,0.4143
0.8530,0.8316,-0.3977,0.4143
0.8530,0.8316,-0.3977,0.4143
0.8550,0.8404,-0.4016,0.4046
0.8600,0.8394,-0.4085,0.3889
0.8620,0.8306,-0.4143,0.3762
0.8620,0.8306,-0.4143,0.3762
0.8780,0.8258,-0.4290,0.3753
0.8780,0.8258,-0.4290,0.3753
0.8830,0.8228,-0.4329,0.3792
0.8830,0.8228,-0.4329,0.3792
0.8830,0.8228,-0.4329,0.3792
0.9100,0.8248,-0.4642,0.3332
0.9100,0.8248,-0.4642,0.3332
0.9100,0.8248,-0.4642,0.3332
0.9140,0.8668,-0.4534,0.3401
0.9140,0.8668,-0.4534,0.3401
0.9270,0.8824,-0.4388,0.3479
0.9270,0.8824,-0.4388,0.3479
0.9360,0.8873,-0.4280,0.3479
0.9430,0.8863,-0.4202,0.3440
0.9430,0.8863,-0.4202,0.3440
0.9540,0.8785,-0.4231,0.3508
0.9540,0.8785,-0.4231,0.3508
0.9540,0.8785,-0.4231,0.3508
0.9540,0.8785,-0.4231,0.3508
0.9540,0.8785,-0.4231,0.3508
0.9910,0.8785,-0.4202,0.3049
0.9910,0.8785,-0.4202,0.3049
0.9910,0.8785,-0.4202,0.3049
0.9910,0.8785,-0.4202,0.3049
0.9950,0.9088,-0.4007,0.2834
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
0.9970,0.9303,-0.3870,0.2873
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1010,0.9391,-0.3577,0.2844
1.1050,0.9039,-0.3283,0.2883
1.1110,0.9499,-0.3840,0.2717
1.1150,0.9743,-0.4212,0.2521
1.1210,0.9518,-0.4055,0.2521
1.1220,0.9635,-0.3880,0.2678
1.1220,0.9635,-0.3880,0.2678
1.1220,0.9635,-0.3880,0.2678
1.1220,0.9635,-0.3880,0.2678
1.1640,0.9772,-0.3811,0.2619
1.1640,0.9772,-0.3811,0.2619
1.1640,0.9772,-0.3811,0.2619
1.1640,0.9772,-0.3811,0.2619
1.1660,0.9899,-0.3860,0.2570
1.1690,1.0007,-0.4095,0.2267
1.1710,1.0065,-0.4085,0.2199
1.1710,1.0065,-0.4085,0.2199
1.1890,1.0114,-0.3889,0.2453
1.1890,1.0114,-0.3889,0.2453
1.1970,0.9938,-0.3440,0.2394
1.1970,0.9938,-0.3440,0.2394
1.1970,0.9938,-0.3440,0.2394
1.1970,0.9938,-0.3440,0.2394
1.2250,0.9909,-0.3264,0.2345
1.2250,0.9909,-0.3264,0.2345
1.2250,0.9909,-0.3264,0.2345
1.2270,1.0163,-0.3068,0.2111
1.2390,1.0261,-0.2902,0.2072
1.2390,1.0261,-0.2902,0.2072
1.2510,1.0388,-0.2687,0.2160
1.2510,1.0388,-0.2687,0.2160
1.2570,1.0583,-0.2531,0.2277
1.2570,1.0583,-0.2531,0.2277
1.2570,1.0583,-0.2531,0.2277
1.2570,1.0583,-0.2531,0.2277
1.2880,1.0593,-0.2384,0.2316
1.2880,1.0593,-0.2384,0.2316
1.2880,1.0593,-0.2384,0.2316
1.2900,1.0622,-0.2726,0.2482
1.2900,1.0622,-0.2726,0.2482
1.3020,1.0603,-0.2883,0.2384
1.3070,1.0486,-0.3117,0.2414
1.3070,1.0486,-0.3117,0.2414
1.3200,1.0466,-0.3411,0.2453
1.3200,1.0466,-0.3411,0.2453
1.3200,1.0466,-0.3411,0.2453
1.3370,1.0789,-0.3704,0.2668
1.3370,1.0789,-0.3704,0.2668
1.3390,1.0896,-0.3928,0.2482
1.3390,1.0896,-0.3928,0.2482
1.3550,1.1482,-0.3889,0.2697
1.3550,1.1482,-0.3889,0.2697
1.3590,1.2176,-0.3968,0.2922
1.3590,1.2176,-0.3968,0.2922
1.3590,1.2176,-0.3968,0.2922
1.3830,1.2440,-0.4163,0.3244
1.3830,1.2440,-0.4163,0.3244
1.3850,1.2460,-0.4319,0.3567
1.3850,1.2460,-0.4319,0.3567
1.3950,1.2137,-0.4368,0.3792
1.4040,1.1092,-0.4280,0.4055
1.4040,1.1092,-0.4280,0.4055
1.4100,0.9987,-0.4192,0.4339
1.4100,0.9987,-0.4192,0.4339
1.4210,0.9352,-0.4075,0.4319
1.4210,0.9352,-0.4075,0.4319
1.4340,0.9020,-0.4134,0.4192
1.4340,0.9020,-0.4134,0.4192
1.4400,0.8815,-0.4339,0.4085
1.4400,0.8815,-0.4339,0.4085
1.4510,0.8512,-0.4417,0.3997
1.4510,0.8512,-0.4417,0.3997
1.4600,0.8072,-0.4329,0.3948
1.4600,0.8072,-0.4329,0.3948
1.4600,0.8072,-0.4329,0.3948
1.4600,0.8072,-0.4329,0.3948
1.4920,0.7886,-0.4241,0.3938
1.4920,0.7886,-0.4241,0.3938
1.4920,0.7886,-0.4241,0.3938
1.4950,0.7896,-0.4046,0.3674
1.4950,0.7896,-0.4046,0.3674
1.5100,0.7495,-0.3958,0.3831
1.5100,0.7495,-0.3958,0.3831
1.5120,0.7026,-0.3753,0.3889
1.5260,0.6645,-0.3704,0.4026
1.5260,0.6645,-0.3704,0.4026
1.5260,0.6645,-0.3704,0.4026
1.5390,0.6704,-0.3713,0.4036
1.5410,0.7056,-0.3909,0.3928
1.5410,0.7056,-0.3909,0.3928
1.5550,0.7153,-0.4114,0.3880
1.5550,0.7153,-0.4114,0.3880
1.5550,0.7153,-0.4114,0.3880
1.5550,0.7153,-0.4114,0.3880
1.5800,0.7124,-0.4202,0.3870
1.5800,0.7124,-0.4202,0.3870
1.5800,0.7124,-0.4202,0.3870
1.5820,0.6929,-0.4007,0.4055
1.5920,0.7085,-0.3958,0.4192
1.5920,0.7085,-0.3958,0.4192
1.6020,0.7231,-0.3977,0.4163
1.6020,0.7231,-0.3977,0.4163
1.6020,0.7231,-0.3977,0.4163
1.6180,0.7261,-0.3987,0.4095
1.6180,0.7261,-0.3987,0.4095
1.6220,0.7241,-0.3977,0.4134
1.6340,0.7339,-0.3909,0.4134
1.6340,0.7339,-0.3909,0.4134
1.6420,0.7349,-0.3811,0.4222
1.6420,0.7349,-0.3811,0.4222
1.6530,0.7192,-0.3684,0.4319
1.6530,0.7192,-0.3684,0.4319
1.6530,0.7192,-0.3684,0.4319
1.6530,0.7192,-0.3684,0.4319
1.6830,0.7222,-0.3557,0.4417
1.6830,0.7222,-0.3557,0.4417
1.6830,0.7222,-0.3557,0.4417
1.6850,0.7603,-0.3498,0.4603
1.6850,0.7603,-0.3498,0.4603
1.6960,0.7486,-0.3635,0.4525
1.6960,0.7486,-0.3635,0.4525
1.7060,0.7251,-0.3753,0.4378
1.7060,0.7251,-0.3753,0.4378
1.7180,0.6929,-0.3782,0.4241
1.7180,0.6929,-0.3782,0.4241
1.7250,0.6635,-0.3733,0.4143
1.7250,0.6635,-0.3733,0.4143
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.7360,0.6244,-0.3596,0.4173
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8130,0.5902,-0.3381,0.4212
1.8150,0.5287,-0.2990,0.4222
1.8200,0.3547,-0.2101,0.3401
1.8200,0.3547,-0.2101,0.3401
1.8300,0.4065,-0.2042,0.3196
1.8300,0.4065,-0.2042,0.3196
1.8300,0.4065,-0.2042,0.3196
1.8300,0.4065,-0.2042,0.3196
1.8620,0.4749,-0.2189,0.2961
1.8620,0.4749,-0.2189,0.2961
1.8620,0.4749,-0.2189,0.2961
1.8650,0.5766,-0.2424,0.2726
1.8690,0.6332,-0.2502,0.2853
1.8780,0.7241,-0.2687,0.2853
1.8780,0.7241,-0.2687,0.2853
1.8780,0.7241,-0.2687,0.2853
1.8780,0.7241,-0.2687,0.2853
1.9020,0.8179,-0.2990,0.2844
1.9020,0.8179,-0.2990,0.2844
1.9030,0.8648,-0.3283,0.3029
1.9130,0.8512,-0.3235,0.3323
1.9130,0.8512,-0.3235,0.3323
1.9230,0.7974,-0.3020,0.3596
1.9230,0.7974,-0.3020,0.3596
1.9350,0.7486,-0.2766,0.3899
1.9350,0.7486,-0.2766,0.3899
1.9390,0.7671,-0.2805,0.4143
1.9390,0.7671,-0.2805,0.4143
1.9510,0.9039,-0.3117,0.4173
1.9570,1.0935,-0.3723,0.4016
1.9570,1.0935,-0.3723,0.4016
1.9570,1.0935,-0.3723,0.4016
1.9570,1.0935,-0.3723,0.4016
1.9830,1.1707,-0.4261,0.3694
1.9830,1.1707,-0.4261,0.3694
1.9840,1.0789,-0.4104,0.3723
1.9950,0.9264,-0.3479,0.4007
1.9950,0.9264,-0.3479,0.4007
1.9950,0.9264,-0.3479,0.4007
2.0060,0.7642,-0.3000,0.4261
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0090,0.6362,-0.2893,0.4407
2.0740,0.5854,-0.3117,0.4466
2.0740,0.5854,-0.3117,0.4466
2.0740,0.5854,-0.3117,0.4466
2.0740,0.5854,-0.3117,0.4466
2.0740,0.5854,-0.3117,0.4466
2.0740,0.5854,-0.3117,0.4466
2.0750,0.6108,-0.3655,0.4192
2.0800,1.0789,-0.4564,0.2814
2.0800,1.0789,-0.4564,0.2814
2.0960,1.0955,-0.4417,0.3059
2.0960,1.0955,-0.4417,0.3059
2.0960,1.0955,-0.4417,0.3059
2.1050,1.1189,-0.4368,0.3342
2.1090,1.1258,-0.4417,0.3626
2.1090,1.1258,-0.4417,0.3626
2.1090,1.1258,-0.4417,0.3626
2.1340,1.1199,-0.4437,0.3850
2.1340,1.1199,-0.4437,0.3850
2.1350,1.1062,-0.4358,0.4016
2.1390,1.0828,-0.4222,0.4143
2.1510,1.0583,-0.4095,0.4202
2.1510,1.0583,-0.4095,0.4202
2.1510,1.0583,-0.4095,0.4202
2.1600,1.0349,-0.3928,0.4075
2.1600,1.0349,-0.3928,0.4075
2.1600,1.0349,-0.3928,0.4075
2.1890,1.0222,-0.3821,0.3968
2.1890,1.0222,-0.3821,0.3968
2.1890,1.0222,-0.3821,0.3968
2.1890,1.0222,-0.3821,0.3968
2.1920,1.0124,-0.3811,0.3498
2.2040,1.0271,-0.3909,0.3450
2.2040,1.0271,-0.3909,0.3450
2.2040,1.0271,-0.3909,0.3450
2.2180,1.0466,-0.3919,0.3313
2.2220,1.0710,-0.3909,0.3205
2.2220,1.0710,-0.3909,0.3205
2.2350,1.0916,-0.3782,0.3137
2.2350,1.0916,-0.3782,0.3137
2.2410,1.1052,-0.3665,0.3039
2.2410,1.1052,-0.3665,0.3039
2.2520,1.1160,-0.3538,0.2922
2.2520,1.1160,-0.3538,0.2922
2.2520,1.1160,-0.3538,0.2922
2.2520,1.1160,-0.3538,0.2922
2.2870,1.1140,-0.3332,0.2805
2.2870,1.1140,-0.3332,0.2805
2.2870,1.1140,-0.3332,0.2805
2.2870,1.1140,-0.3332,0.2805
2.2900,1.1033,-0.3059,0.2717
2.2900,1.1033,-0.3059,0.2717
2.3040,1.0945,-0.3000,0.2717
2.3050,1.0779,-0.3000,0.2668
2.3050,1.0779,-0.3000,0.2668
2.3200,1.0710,-0.3108,0.2746
2.3200,1.0710,-0.3108,0.2746
2.3240,1.0818,-0.3430,0.2726
2.3240,1.0818,-0.3430,0.2726
2.3380,1.1160,-0.3626,0.2531
2.3380,1.1160,-0.3626,0.2531
2.3420,1.1424,-0.3704,0.2384
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3560,1.1287,-0.3655,0.2453
2.3960,1.1052,-0.3430,0.2570
2.3960,1.1052,-0.3430,0.2570
2.3960,1.1052,-0.3430,0.2570
2.3960,1.1052,-0.3430,0.2570
2.4000,1.1590,-0.3029,0.2267
2.4000,1.1590,-0.3029,0.2267
2.4170,1.1316,-0.2990,0.2179
2.4170,1.1316,-0.2990,0.2179
2.4180,1.0955,-0.2814,0.2169
2.4280,1.0720,-0.2814,0.2257
2.4280,1.0720,-0.2814,0.2257
2.4370,1.0486,-0.2707,0.2336
2.4370,1.0486,-0.2707,0.2336
2.4510,1.0359,-0.2707,0.2472
2.4510,1.0359,-0.2707,0.2472
2.4550,1.0368,-0.2805,0.2316
2.4550,1.0368,-0.2805,0.2316
2.4550,1.0368,-0.2805,0.2316
2.4550,1.0368,-0.2805,0.2316
2.4880,1.0378,-0.2912,0.2257
2.4880,1.0378,-0.2912,0.2257
2.4880,1.0378,-0.2912,0.2257
2.4910,1.0505,-0.3117,0.2121
2.4910,1.0505,-0.3117,0.2121
2.5070,1.0622,-0.3000,0.2248
2.5070,1.0622,-0.3000,0.2248
2.5080,1.1277,-0.2863,0.2228
2.5200,1.1717,-0.2814,0.2306
2.5200,1.1717,-0.2814,0.2306
2.5260,1.1746,-0.2883,0.2502
2.5260,1.1746,-0.2883,0.2502
2.5390,1.1375,-0.2893,0.2795
2.5390,1.1375,-0.2893,0.2795
2.5390,1.1375,-0.2893,0.2795
2.5540,1.0984,-0.2990,0.3117
2.5540,1.0984,-0.2990,0.3117
2.5590,1.0554,-0.3186,0.3479
2.5590,1.0554,-0.3186,0.3479
2.5590,1.0554,-0.3186,0.3479
2.5820,1.0232,-0.3459,0.3713
2.5820,1.0232,-0.3459,0.3713
2.5830,0.9968,-0.3753,0.3743
2.5930,0.9655,-0.3840,0.3586
2.5930,0.9655,-0.3840,0.3586
2.6030,0.9118,-0.3850,0.3508
2.6030,0.9118,-0.3850,0.3508
2.6070,0.8678,-0.3674,0.3557
2.6180,0.8697,-0.3528,0.3616
2.6180,0.8697,-0.3528,0.3616
2.6180,0.8697,-0.3528,0.3616
2.6340,0.8668,-0.3362,0.3635
2.6340,0.8668,-0.3362,0.3635
2.6380,0.8551,-0.3313,0.3762
2.6510,0.8678,-0.3283,0.3762
2.6510,0.8678,-0.3283,0.3762
2.6580,0.8658,-0.3450,0.3753
2.6580,0.8658,-0.3450,0.3753
2.6580,0.8658,-0.3450,0.3753
2.6580,0.8658,-0.3450,0.3753
2.6830,0.8346,-0.3645,0.3831
2.6830,0.8346,-0.3645,0.3831
2.6840,0.8062,-0.3889,0.3958
2.6940,0.7876,-0.4095,0.3928
2.6940,0.7876,-0.4095,0.3928
2.7030,0.7613,-0.4134,0.3928
2.7030,0.7613,-0.4134,0.3928
2.7080,0.7603,-0.4016,0.3850
2.7190,0.7632,-0.3831,0.3801
2.7190,0.7632,-0.3831,0.3801
2.7190,0.7632,-0.3831,0.3801
2.7340,0.7486,-0.3713,0.3811
2.7340,0.7486,-0.3713,0.3811
2.7390,0.7163,-0.3577,0.3938
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.7510,0.6909,-0.3420,0.3860
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8470,0.6684,-0.3283,0.3733
2.8500,0.6870,-0.2560,0.3078
2.8530,0.6684,-0.2296,0.2932
2.8530,0.6684,-0.2296,0.2932
2.8530,0.6684,-0.2296,0.2932
2.8850,0.6733,-0.2639,0.2873
2.8850,0.6733,-0.2639,0.2873
2.8850,0.6733,-0.2639,0.2873
2.8850,0.6733,-0.2639,0.2873
2.8870,0.7016,-0.2590,0.3049
2.8950,0.6929,-0.2443,0.3059
2.9040,0.6489,-0.2248,0.3166
2.9040,0.6489,-0.2248,0.3166
2.9120,0.5736,-0.2033,0.3342
2.9120,0.5736,-0.2033,0.3342
2.9120,0.5736,-0.2033,0.3342
2.9120,0.5736,-0.2033,0.3342
2.9400,0.4827,-0.1788,0.3518
2.9400,0.4827,-0.1788,0.3518
2.9400,0.4827,-0.1788,0.3518
2.9440,0.3899,-0.1544,0.3850
2.9440,0.3899,-0.1544,0.3850
2.9570,0.4564,-0.1632,0.3665
2.9570,0.4564,-0.1632,0.3665
2.9570,0.4564,-0.1632,0.3665
2.9740,0.5795,-0.1906,0.3342
2.9740,0.5795,-0.1906,0.3342
2.9760,0.6997,-0.2277,0.2932
2.9760,0.6997,-0.2277,0.2932
2.9760,0.6997,-0.2277,0.2932
2.9760,0.6997,-0.2277,0.2932
2.9760,0.6997,-0.2277,0.2932
3.0280,0.7554,-0.2668,0.2551
3.0280,0.7554,-0.2668,0.2551
3.0280,0.7554,-0.2668,0.2551
3.0280,0.7554,-0.2668,0.2551
3.0280,0.7554,-0.2668,0.2551
3.0300,0.7222,-0.2932,0.2404
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.0350,0.5922,-0.2433,0.2648
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1110,0.5658,-0.2169,0.2717
3.1150,0.9215,-0.2932,0.2238
3.1200,1.1287,-0.4036,0.2697
3.1200,1.1287,-0.4036,0.2697
3.1200,1.1287,-0.4036,0.2697
3.1420,1.0574,-0.3450,0.3078
3.1420,1.0574,-0.3450,0.3078
3.1440,1.0877,-0.3196,0.3381
3.1440,1.0877,-0.3196,0.3381
3.1570,1.2010,-0.3411,0.3303
3.1570,1.2010,-0.3411,0.3303
3.1570,1.2010,-0.3411,0.3303
3.1820,1.2978,-0.3801,0.3117
3.1820,1.2978,-0.3801,0.3117
3.1820,1.2978,-0.3801,0.3117
3.1830,1.3075,-0.3811,0.2844
3.1930,1.2567,-0.3391,0.2834
3.1930,1.2567,-0.3391,0.2834
3.2020,1.1717,-0.2873,0.2971
3.2050,1.0945,-0.2472,0.3235
3.2050,1.0945,-0.2472,0.3235
3.2190,1.0349,-0.2228,0.3508
3.2190,1.0349,-0.2228,0.3508
3.2250,0.9929,-0.2218,0.3577
3.2250,0.9929,-0.2218,0.3577
3.2350,0.9704,-0.2414,0.3498
3.2350,0.9704,-0.2414,0.3498
3.2510,0.9665,-0.2560,0.3225
3.2510,0.9665,-0.2560,0.3225
3.2550,0.9684,-0.2668,0.2941
3.2550,0.9684,-0.2668,0.2941
3.2550,0.9684,-0.2668,0.2941
3.2550,0.9684,-0.2668,0.2941
3.2550,0.9684,-0.2668,0.2941
3.3040,0.9792,-0.2639,0.2707
3.3040,0.9792,-0.2639,0.2707
3.3040,0.9792,-0.2639,0.2707
3.3040,0.9792,-0.2639,0.2707
3.3040,0.9792,-0.2639,0.2707
3.3040,0.9792,-0.2639,0.2707
3.3100,0.9948,-0.2121,0.2209
3.3120,0.9890,-0.1906,0.2160
3.3120,0.9890,-0.1906,0.2160
3.3350,0.9850,-0.1808,0.1994
