time,x,y,z
0.860,1.70,0.88,0.09
0.865,2.80,0.40,-0.38
0.866,3.07,0.28,-0.52
0.878,3.28,0.13,-0.66
0.880,3.42,-0.01,-0.84
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.895,3.26,-0.66,-1.18
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.930,2.83,-1.34,-0.91
0.935,-0.78,-1.30,-0.13
0.937,-1.49,-0.91,-0.06
0.949,-1.81,-0.69,-0.10
0.949,-1.81,-0.69,-0.10
0.956,-2.03,-0.23,-0.36
0.956,-2.03,-0.23,-0.36
0.967,-1.89,-0.39,-0.41
0.970,-1.40,-0.85,-0.36
0.970,-1.40,-0.85,-0.36
0.981,-1.24,-1.16,-0.27
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.050,0.34,-2.07,0.45
1.055,-0.39,-2.38,0.31
1.057,-0.64,-2.37,0.12
1.066,-0.77,-2.31,-0.01
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.111,-0.27,-2.26,-0.18
1.112,0.39,-2.36,-0.00
1.123,0.65,-2.39,0.03
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.170,0.88,-2.34,-0.15
1.175,-0.07,-1.81,-0.61
1.180,-1.41,-1.04,-0.65
1.181,-1.65,-0.78,-0.58
1.192,-1.78,-0.59,-0.45
1.194,-1.79,-0.57,-0.22
1.205,-1.60,-0.69,0.11
1.205,-1.60,-0.69,0.11
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.261,1.10,-1.72,1.25
1.264,1.18,-1.16,1.21
1.270,0.52,0.21,0.78
1.272,-0.25,0.52,0.37
1.284,-0.72,0.57,0.27
1.284,-0.72,0.57,0.27
1.287,-1.42,0.84,-0.11
1.301,-1.83,0.96,-0.21
1.301,-1.83,0.96,-0.21
1.304,-2.39,0.78,-0.09
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.355,-0.36,-0.49,0.51
1.360,3.86,1.69,-0.21
1.361,5.48,1.91,-0.39
1.370,6.68,3.00,-1.52
1.371,6.14,4.34,-2.52
1.380,3.80,3.75,-3.64
1.385,-4.99,4.24,-3.68
1.385,-4.99,4.24,-3.68
1.396,-6.66,4.15,-3.32
1.400,-6.90,-0.03,-0.98
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.445,-1.86,-1.58,1.55
1.450,3.10,1.07,0.41
1.451,3.23,1.11,0.38
1.461,2.99,1.10,0.37
1.462,2.60,1.00,0.35
1.471,2.24,0.89,0.35
1.473,2.02,0.60,0.37
1.483,1.95,0.32,0.44
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.550,0.71,0.72,1.24
1.555,1.65,-0.04,1.23
1.557,1.71,-0.32,1.10
1.567,1.68,-0.39,0.98
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.610,0.22,0.09,-0.39
1.612,-0.36,0.26,-0.63
1.621,-0.63,0.28,-0.68
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.666,-0.98,0.24,-0.83
1.670,-0.95,0.06,-1.02
1.675,-0.79,-0.11,-1.20
1.679,-0.82,-0.15,-1.41
1.681,-0.88,-0.16,-1.45
1.692,-0.97,-0.19,-1.48
1.696,-1.09,-0.22,-1.57
1.696,-1.09,-0.22,-1.57
1.709,-1.09,-0.22,-1.60
1.709,-1.09,-0.22,-1.60
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.759,-1.06,-0.30,-1.59
1.765,-1.04,-0.39,-1.39
1.770,-1.02,-0.37,-1.00
1.774,-0.85,-0.27,-0.87
1.783,-0.76,-0.25,-0.84
1.784,-0.71,-0.26,-0.77
1.794,-0.59,-0.24,-0.67
1.795,-0.45,-0.21,-0.55
1.796,-0.31,-0.18,-0.46
1.804,-0.20,-0.17,-0.40
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.850,-0.03,-0.00,-0.32
1.854,-0.07,0.18,-0.20
1.856,-0.05,0.20,-0.19
1.865,-0.01,0.22,-0.17
1.870,0.06,0.26,-0.14
1.870,0.06,0.26,-0.14
1.880,0.08,0.28,-0.15
1.885,0.09,0.32,-0.19
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.955,-0.00,0.70,-0.30
1.960,-0.07,1.07,-0.37
1.961,-0.11,1.16,-0.36
1.971,-0.16,1.30,-0.38
1.972,-0.16,1.39,-0.40
1.982,-0.20,1.48,-0.41
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.045,-0.53,2.00,-0.53
2.050,-0.69,2.70,-0.55
2.055,-0.71,3.59,-0.63
2.056,-0.74,3.76,-0.68
2.065,-0.82,4.15,-0.73
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.105,-0.91,4.74,-0.76
2.110,-0.78,5.58,-0.51
2.112,-0.35,6.65,-0.40
2.121,-0.30,6.94,-0.46
2.122,-0.31,7.01,-0.54
2.122,-0.31,7.01,-0.54
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.160,-0.70,6.74,-1.87
2.165,0.08,6.57,-3.60
2.170,0.13,5.76,-4.05
2.179,0.11,4.81,-4.33
2.180,0.04,3.77,-4.38
2.185,0.04,2.73,-4.19
2.185,0.04,2.73,-4.19
2.198,0.19,1.72,-3.86
2.200,0.57,1.11,-3.63
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.254,0.94,-2.53,-1.57
2.260,1.22,-3.99,-1.37
2.266,1.48,-4.71,-1.29
2.267,1.48,-4.74,-1.15
2.279,1.52,-4.61,-0.95
2.280,1.57,-4.47,-0.83
2.281,1.59,-4.08,-0.54
2.291,1.59,-3.57,-0.21
2.292,1.53,-2.97,0.17
2.301,1.41,-2.41,0.53
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.340,0.71,-2.31,1.56
2.340,0.71,-2.31,1.56
2.340,0.71,-2.31,1.56
2.345,-0.26,-3.52,2.51
2.348,-0.80,-3.93,2.86
2.356,-0.88,-3.96,2.89
2.358,-0.90,-4.00,2.93
2.367,-0.92,-4.07,2.94
2.370,-0.90,-4.16,2.89
2.370,-0.90,-4.16,2.89
2.380,-0.87,-4.18,2.82
2.385,-0.77,-4.21,2.63
2.385,-0.77,-4.21,2.63
2.397,-0.72,-4.22,2.58
2.400,-0.64,-4.29,2.46
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.445,-0.25,-4.40,3.28
2.448,-0.22,-4.18,3.96
2.457,-0.29,-4.03,4.11
2.459,-0.42,-3.92,4.19
2.461,-0.58,-3.82,4.20
2.470,-0.78,-3.77,4.19
2.471,-0.89,-3.65,4.12
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.560,-1.42,-2.39,3.06
2.565,-0.48,-2.37,2.17
2.570,0.31,-1.56,1.72
2.572,1.40,-1.46,1.89
2.581,1.77,-1.37,1.85
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.625,2.39,-0.86,1.21
2.630,0.73,-0.43,-0.32
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.685,-0.82,-0.31,-1.29
2.689,-0.96,-0.39,-1.48
2.695,0.18,-0.19,-0.92
2.700,2.75,-0.24,0.25
2.703,3.81,-0.32,0.47
2.711,3.92,-0.34,0.44
2.715,3.55,-0.06,0.15
2.716,3.11,0.38,0.00
2.729,2.61,1.04,-0.17
2.729,2.61,1.04,-0.17
2.733,1.85,4.58,-0.18
2.746,2.07,5.50,0.01
2.746,2.07,5.50,0.01
2.750,4.04,4.46,-0.97
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.815,-10.00,9.97,-4.65
2.820,-9.83,-2.98,0.60
2.825,0.54,1.63,2.46
2.830,5.47,-1.29,-1.21
2.835,3.79,-1.27,-0.29
2.838,-0.44,0.99,1.30
2.852,-2.43,1.18,0.84
2.852,-2.43,1.18,0.84
2.854,-3.58,1.21,-0.03
2.858,-3.38,1.16,-0.85
2.869,-2.08,0.48,-0.65
2.870,-0.49,-0.10,-0.09
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.915,0.99,0.06,0.09
2.918,-0.83,0.43,0.07
2.926,-0.70,0.30,0.12
2.928,-0.38,0.24,0.14
2.936,-0.19,0.12,0.20
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.980,0.19,0.22,0.08
2.983,0.02,0.18,0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.065,0.20,0.01,-0.11
3.070,-0.01,-0.11,-0.37
3.075,-0.15,-0.21,-0.58
3.080,-0.30,-0.36,-0.72
3.082,-0.28,-0.37,-0.73
3.094,-0.28,-0.22,-0.73
3.096,-0.28,-0.34,-0.74
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.160,-0.30,-0.27,-0.57
3.165,-0.19,-0.22,-0.43
3.170,-0.15,-0.11,-0.34
3.175,-0.16,0.04,-0.36
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.240,-0.22,0.42,-0.35
3.244,-0.13,0.69,-0.35
3.250,-0.14,1.10,-0.32
3.255,-0.16,1.40,-0.25
3.259,-0.15,1.64,-0.24
3.261,-0.17,1.76,-0.22
3.275,-0.21,1.89,-0.21
3.275,-0.21,1.89,-0.21
3.279,-0.28,2.10,-0.20
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.325,-0.41,2.63,-0.28
3.330,-0.70,3.21,-0.35
3.332,-0.77,3.45,-0.42
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.390,-0.70,4.31,-0.42
3.395,0.13,5.01,-0.05
3.396,0.24,5.29,-0.15
3.406,0.21,5.42,-0.39
3.407,0.13,5.36,-0.73
3.417,0.03,5.14,-1.14
3.419,-0.09,4.85,-1.53
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.465,-0.16,2.90,-2.90
3.470,0.85,-1.29,-1.62
3.479,0.73,-1.34,-1.21
3.480,0.73,-1.58,-0.94
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.545,0.72,-2.29,-1.23
3.550,0.06,-1.19,-2.01
3.555,-0.22,-1.28,-1.29
3.557,0.11,-1.81,-0.52
3.567,0.43,-2.14,-0.12
3.570,0.91,-2.68,0.47
3.580,1.01,-2.73,0.65
3.580,1.01,-2.73,0.65
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.630,0.33,-2.85,1.43
3.633,0.46,-3.03,1.77
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.685,0.74,-3.29,2.23
3.689,0.60,-3.24,2.20
3.692,0.60,-3.30,2.20
3.701,0.61,-3.31,2.22
3.705,0.62,-3.29,2.32
3.705,0.62,-3.29,2.32
3.715,0.60,-3.26,2.38
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.775,0.13,-3.00,2.35
3.780,-0.23,-2.73,2.11
3.785,-0.25,-2.31,1.96
3.790,-0.19,-2.25,1.68
3.794,-0.47,-2.23,1.36
3.796,-0.66,-2.14,1.22
3.810,-0.80,-2.04,1.11
3.810,-0.80,-2.04,1.11
3.814,-0.77,-1.87,1.03
3.816,-0.69,-1.77,1.02
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.835,-0.45,-1.69,1.03
3.840,-0.15,-1.69,1.01
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.891,-0.31,-1.00,0.43
3.895,-0.34,-0.55,0.39
3.900,0.40,-0.44,0.43
3.908,0.52,-0.59,0.43
3.911,0.68,-0.68,0.44
3.915,0.58,-0.36,0.47
3.916,0.54,-0.24,0.44
3.926,0.54,-0.14,0.40
3.928,0.64,-0.08,0.38
3.938,0.70,0.07,0.34
3.940,0.83,0.25,0.33
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
