time,x,y,z
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.950,-2.14,2.13,-4.79
3.955,0.45,2.80,-0.33
3.960,0.44,2.82,2.65
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.015,-1.75,2.27,2.35
4.019,-3.74,1.30,1.34
4.026,-4.11,1.29,0.21
4.026,-4.11,1.29,0.21
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.100,0.73,2.73,0.61
4.105,1.56,4.18,1.57
4.110,0.51,4.22,1.02
4.111,0.28,4.14,0.92
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.196,-0.66,3.24,1.33
4.200,-1.03,2.50,1.85
4.205,-1.38,1.84,2.09
4.209,-1.64,1.50,2.23
4.213,-1.97,1.27,2.27
4.222,-2.03,1.22,2.27
4.224,-2.08,1.16,2.26
4.231,-2.06,1.05,2.29
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.320,-0.51,0.84,3.10
4.325,0.80,0.75,4.25
4.330,1.63,0.50,4.91
4.335,1.81,0.22,4.84
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
4.349,1.59,-0.44,4.21
4.353,1.26,-0.74,3.80
4.364,1.09,-0.79,3.61
4.365,1.01,-0.89,3.51
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.420,0.64,-1.51,2.79
4.425,0.88,-1.78,1.86
4.426,0.94,-1.81,1.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.565,0.86,-3.00,1.63
4.570,0.09,-3.27,1.55
4.575,-0.58,-3.62,1.20
4.580,-1.17,-3.22,0.48
4.584,-1.31,-2.59,0.16
4.590,-0.76,-2.26,0.15
4.595,-0.45,-2.45,0.04
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.611,-0.86,-2.43,-0.29
4.613,-1.08,-2.31,-0.39
4.625,-1.24,-2.15,-0.48
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.690,-1.57,-2.50,-1.45
4.695,-1.44,-1.75,-1.62
4.698,-0.71,-1.65,-1.34
4.708,-0.48,-1.72,-1.23
4.710,-0.28,-2.04,-1.13
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.725,-0.35,-2.20,-1.15
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.805,-1.14,-1.34,-1.51
4.810,-1.79,-1.60,-1.65
4.815,-1.91,-1.55,-1.88
4.820,-1.65,-1.14,-2.09
4.823,-1.39,-0.98,-2.13
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.840,-1.27,-0.75,-2.14
4.843,-1.26,-0.45,-2.24
4.843,-1.26,-0.45,-2.24
4.859,-1.30,-0.28,-2.30
4.861,-1.36,-0.13,-2.39
4.865,-1.45,0.02,-2.53
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.924,-1.56,-0.06,-2.78
4.930,-1.60,0.16,-3.02
4.935,-1.34,0.75,-3.04
4.937,-1.32,0.94,-3.01
4.947,-1.32,1.06,-2.99
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.080,-1.86,1.76,-2.94
5.085,-2.92,2.12,-2.80
5.090,-2.82,2.51,-2.06
5.095,-1.60,3.01,-0.29
5.100,-0.28,3.50,2.09
5.105,-1.09,3.86,1.90
5.107,-1.62,4.01,1.50
5.115,-1.85,4.03,1.32
5.117,-2.05,4.00,1.17
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.190,-1.88,3.46,1.20
5.196,-0.53,2.93,1.58
5.200,-0.25,2.61,1.60
5.203,-0.40,2.51,1.52
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.223,-0.73,2.31,1.42
5.225,-0.87,2.24,1.43
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.305,-1.19,2.03,2.33
5.310,-0.93,1.97,2.78
5.315,-0.68,1.57,3.17
5.320,-0.40,0.90,3.82
5.326,0.11,0.14,4.62
5.326,0.11,0.14,4.62
5.340,0.24,-0.11,4.72
5.340,0.24,-0.11,4.72
5.345,0.41,-0.59,4.72
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.362,0.54,-1.05,4.56
5.364,0.59,-1.15,4.50
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.435,0.84,-1.94,4.07
5.440,1.33,-2.26,3.34
5.445,1.55,-2.56,2.69
5.447,1.48,-2.72,2.40
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.535,0.89,-3.04,1.97
5.540,-0.30,-3.49,1.20
5.545,-1.65,-2.61,0.22
5.549,-1.52,-1.32,-0.20
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.610,1.84,-2.99,1.34
5.615,0.71,-3.94,0.86
5.617,-0.80,-3.34,0.43
5.625,-1.59,-2.93,0.13
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.685,-3.42,-2.36,-1.55
5.690,-2.62,-3.27,-1.39
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.745,-0.28,-1.43,-0.91
5.750,-0.26,-1.98,-1.06
5.753,-0.68,-1.71,-1.40
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.821,-1.17,-1.09,-1.63
5.825,-1.22,-1.49,-1.33
5.830,-1.54,-1.18,-1.43
5.834,-1.46,-0.77,-1.60
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.851,-1.22,-0.73,-1.72
5.855,-1.22,-0.79,-1.86
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.870,-1.30,-0.75,-1.99
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.920,-1.12,-0.17,-2.20
5.923,-1.07,-0.22,-2.25
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.980,-1.03,0.26,-2.38
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.070,-1.51,0.76,-2.68
6.075,-1.95,1.21,-2.76
6.080,-2.72,1.68,-2.89
6.085,-2.33,1.63,-2.17
6.088,-1.33,1.75,-1.28
6.096,-1.13,1.83,-0.83
6.098,-0.73,1.90,-0.34
6.107,-0.35,1.99,0.13
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.170,-0.11,2.59,1.54
6.174,-1.23,3.02,1.38
6.180,-2.55,3.64,1.13
6.185,-2.94,3.60,1.17
6.186,-2.91,3.48,1.22
6.198,-2.82,3.37,1.26
6.200,-2.63,3.28,1.31
6.201,-2.37,3.24,1.34
6.213,-2.21,3.14,1.40
6.215,-1.86,3.04,1.48
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.260,0.29,2.77,1.79
6.263,0.51,2.54,1.48
6.271,0.43,2.48,1.30
6.275,0.16,2.35,0.92
6.280,0.07,2.27,0.84
6.289,-0.14,2.22,0.72
6.290,-0.35,2.17,0.65
6.295,-0.53,2.11,0.67
6.295,-0.53,2.11,0.67
6.306,-0.66,2.05,0.74
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.360,-0.77,1.77,1.32
6.365,-0.68,1.36,2.10
6.369,-0.80,1.19,2.39
6.379,-0.83,1.17,2.44
6.379,-0.83,1.17,2.44
6.382,-0.84,1.12,2.53
6.393,-0.82,1.10,2.59
6.395,-0.78,1.08,2.69
6.397,-0.73,1.04,2.75
6.409,-0.69,1.01,2.89
6.411,-0.63,0.95,3.06
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.455,-0.40,0.91,3.50
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.530,0.21,0.16,3.91
6.535,1.05,-0.60,3.93
6.539,1.85,-1.22,3.73
6.545,2.23,-1.71,3.38
6.548,2.18,-1.94,3.25
6.556,2.12,-2.05,3.21
6.559,1.96,-2.23,3.13
6.564,1.67,-2.53,2.89
6.576,1.55,-2.62,2.78
6.576,1.55,-2.62,2.78
6.579,1.29,-2.92,2.54
6.581,1.14,-3.08,2.43
6.593,0.97,-3.15,2.38
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.664,-0.24,-3.78,1.86
6.669,-0.90,-3.73,1.50
6.675,-1.39,-3.54,0.76
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.720,0.36,-3.12,0.61
6.724,0.33,-3.09,0.33
6.727,-0.76,-2.59,0.03
6.737,-1.11,-2.64,-0.06
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.790,-2.40,-3.04,-0.77
6.795,-2.71,-2.20,-1.24
6.799,-1.39,-2.25,-1.15
6.809,-0.98,-2.37,-1.10
6.809,-0.98,-2.37,-1.10
6.812,-0.50,-2.39,-1.15
6.823,-0.42,-2.35,-1.19
6.825,-0.45,-2.18,-1.42
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.875,-1.57,-1.59,-2.12
6.878,-1.77,-1.31,-2.09
6.888,-1.75,-1.28,-2.03
6.889,-1.67,-1.32,-1.94
6.898,-1.56,-1.37,-1.90
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.945,-1.22,-1.53,-1.72
6.950,-1.19,-0.71,-1.91
6.952,-1.30,-0.53,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.015,-1.44,-0.35,-1.89
7.020,-1.34,-0.17,-1.89
7.024,-1.31,0.26,-2.02
7.033,-1.31,0.37,-2.07
7.035,-1.32,0.61,-2.21
7.043,-1.37,0.74,-2.31
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.100,-1.67,1.09,-2.63
7.106,-3.00,2.11,-3.60
7.110,-3.22,1.13,-3.89
7.116,-2.10,1.15,-3.63
7.116,-2.10,1.15,-3.63
7.126,-1.67,1.17,-3.53
7.130,-1.06,1.36,-3.05
7.130,-1.06,1.36,-3.05
7.141,-0.69,1.48,-2.74
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.209,0.13,2.46,-0.72
7.214,-0.37,2.85,0.31
7.219,-1.33,2.50,0.76
7.224,-2.26,2.27,0.73
7.229,-3.05,1.93,0.70
7.232,-3.24,1.80,0.69
7.246,-3.41,1.72,0.66
7.246,-3.41,1.72,0.66
7.250,-3.57,1.33,0.60
7.252,-3.60,1.23,0.53
7.252,-3.60,1.23,0.53
7.268,-3.48,1.26,0.41
7.271,-3.16,1.31,0.28
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.320,0.18,1.89,0.45
7.325,1.20,2.84,1.20
7.327,1.10,3.22,1.26
7.337,0.96,3.30,1.22
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.390,-0.03,3.33,0.94
7.395,-0.90,3.13,1.06
7.401,-1.16,2.51,1.45
7.402,-1.16,2.37,1.52
7.412,-1.12,2.23,1.59
7.413,-1.10,2.09,1.66
7.424,-1.08,1.98,1.73
7.425,-1.09,1.91,1.78
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.495,-1.25,1.86,1.97
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.555,-0.98,1.74,1.86
7.560,-0.14,1.53,2.48
7.565,0.20,0.92,3.41
7.568,0.28,0.17,3.80
7.579,0.31,-0.08,3.85
7.579,0.31,-0.08,3.85
7.582,0.43,-0.43,3.91
7.594,0.47,-0.64,3.91
7.594,0.47,-0.64,3.91
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.645,0.65,-1.31,3.65
7.650,0.52,-1.67,2.85
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.720,0.91,-1.84,2.24
7.725,1.32,-1.83,2.22
7.730,1.56,-1.96,2.30
7.735,1.77,-2.48,2.53
7.741,1.77,-3.37,2.74
7.744,1.61,-3.98,2.79
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.761,1.10,-4.71,2.71
7.765,0.27,-4.93,2.40
7.767,-0.19,-4.91,2.18
7.779,-0.65,-4.83,1.96
7.780,-1.06,-4.79,1.85
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.830,-1.91,-2.63,0.49
7.835,-0.49,-1.81,0.36
7.838,0.64,-2.63,0.88
7.847,0.98,-2.88,1.04
7.848,1.09,-3.21,1.05
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
