time,x,y,z
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.565,-0.45,0.03,0.05
0.570,-0.05,-0.08,0.12
0.575,-0.37,0.27,0.59
0.580,-0.57,0.93,0.72
0.584,-0.95,1.39,1.07
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.659,-1.18,1.22,1.40
0.665,-0.69,0.51,1.09
0.670,0.04,0.35,0.43
0.674,0.13,0.85,0.27
0.679,-0.32,1.45,0.37
0.684,-0.81,1.46,0.56
0.689,-1.00,0.67,0.54
0.692,-0.96,0.58,0.50
0.692,-0.96,0.58,0.50
0.708,-0.92,0.61,0.48
0.711,-0.89,0.79,0.45
0.715,-0.74,1.12,0.49
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.717,-0.68,1.19,0.58
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.766,-0.65,1.23,0.70
0.770,-0.57,0.75,1.02
0.775,-0.38,1.12,0.80
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.777,-0.49,1.31,0.74
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.834,-0.53,1.35,0.67
0.839,-0.41,1.41,-0.08
0.845,-0.12,1.17,-0.76
0.850,-0.19,1.07,-1.34
0.853,-0.22,1.21,-1.58
0.865,-0.22,1.32,-1.75
0.865,-0.22,1.32,-1.75
0.869,-0.05,1.46,-2.14
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.871,0.05,1.48,-2.37
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.915,0.17,1.47,-2.61
0.920,0.48,1.28,-3.43
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.925,0.88,1.64,-3.41
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.976,0.98,1.65,-3.38
0.979,1.53,1.30,-3.26
0.985,1.60,0.71,-2.92
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
0.986,1.61,0.55,-2.91
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.042,1.70,0.40,-2.99
1.045,2.09,0.12,-3.36
1.050,2.49,0.07,-3.63
1.055,2.00,0.16,-3.14
1.061,1.33,-0.29,-2.67
1.065,1.26,-0.67,-2.52
1.068,1.42,-0.85,-2.41
1.079,1.52,-0.93,-2.29
1.081,1.60,-0.94,-2.14
1.082,1.63,-0.94,-2.06
1.096,1.62,-0.91,-1.86
1.096,1.62,-0.91,-1.86
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.100,1.40,-1.06,-1.44
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.149,1.33,-1.23,-1.38
1.155,1.10,-1.22,-1.12
1.160,0.90,-0.99,-0.74
1.163,0.78,-1.06,-0.66
1.176,0.74,-1.22,-0.68
1.176,0.74,-1.22,-0.68
1.179,0.82,-1.70,-0.88
1.187,0.99,-1.98,-1.03
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.188,1.24,-2.26,-1.18
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.232,1.53,-2.55,-1.26
1.235,2.09,-3.18,-1.03
1.240,2.08,-3.26,0.11
1.244,1.83,-3.07,0.54
1.253,1.68,-2.98,0.58
1.254,1.54,-2.90,0.52
1.256,1.45,-2.84,0.41
1.265,1.38,-2.74,0.26
1.267,1.32,-2.62,0.12
1.277,1.27,-2.54,0.05
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.280,1.10,-2.14,-0.10
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.326,0.93,-1.92,-0.13
1.330,0.36,-1.70,-0.09
1.335,0.11,-2.35,0.36
1.337,0.29,-2.78,0.76
1.347,0.36,-2.93,0.99
1.350,0.43,-2.90,1.27
1.350,0.43,-2.90,1.27
1.361,0.46,-2.70,1.33
1.365,0.60,-1.97,1.15
1.365,0.60,-1.97,1.15
1.377,0.74,-1.61,0.97
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.430,0.63,-0.03,1.06
1.435,-0.64,0.11,1.55
1.436,-0.69,-0.03,1.73
1.446,-0.71,-0.21,1.90
1.448,-0.41,-0.72,2.12
1.458,-0.12,-1.04,2.11
1.460,0.54,-1.45,1.92
1.469,0.80,-1.64,1.86
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.515,0.56,-1.58,2.46
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.575,-0.62,0.43,3.42
1.581,1.87,-0.03,1.81
1.585,3.30,-0.79,0.78
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.600,2.43,-1.05,1.06
1.601,1.71,-1.05,1.49
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.665,-3.13,-1.27,4.18
1.670,-2.68,-0.40,4.05
1.673,-1.04,0.17,2.86
1.681,-0.05,0.20,2.24
1.683,1.08,0.11,1.64
1.692,2.22,0.05,1.16
1.695,3.86,0.17,0.82
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.746,4.22,0.33,1.13
1.750,0.76,0.43,2.27
1.754,-2.52,0.60,2.96
1.763,-3.22,0.73,3.12
1.765,-3.96,0.93,3.25
1.765,-3.96,0.93,3.25
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.840,1.54,1.66,0.50
1.845,3.45,1.54,0.26
1.850,1.20,1.40,1.15
1.850,1.20,1.40,1.15
1.860,0.28,1.27,1.35
1.865,-1.38,1.09,1.51
1.865,-1.38,1.09,1.51
1.878,-1.95,1.12,1.49
1.879,-2.32,1.19,1.42
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.945,-1.35,1.54,0.73
1.950,0.95,2.55,-0.45
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.966,1.14,1.88,-0.89
1.968,0.99,1.66,-0.84
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.020,-0.30,1.42,-0.37
2.025,-1.27,1.87,0.15
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.090,1.09,1.74,-0.61
2.095,1.08,1.56,-0.80
2.100,-0.09,1.57,-0.47
2.102,-0.75,1.80,-0.31
2.114,-0.88,1.88,-0.24
2.116,-0.86,1.87,-0.17
2.117,-0.69,1.84,-0.13
2.129,-0.56,1.75,-0.09
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.195,1.35,1.78,-1.11
2.199,0.93,1.40,-1.75
2.205,0.17,1.22,-1.93
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.221,-0.30,1.24,-2.05
2.225,-0.14,1.19,-2.20
2.230,0.07,1.15,-2.19
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.245,0.56,1.13,-2.06
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.300,2.88,0.70,-4.05
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.365,2.63,-0.47,-4.55
2.369,2.84,-0.44,-3.49
2.377,2.69,-0.56,-3.18
2.380,2.39,-1.05,-2.77
2.380,2.39,-1.05,-2.77
2.392,2.34,-1.22,-2.71
2.395,2.46,-2.07,-2.63
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.451,3.51,-3.42,-2.72
2.455,4.43,-4.48,-1.83
2.460,3.24,-4.16,0.67
2.462,2.06,-3.81,1.23
2.471,1.78,-3.42,1.27
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.545,0.25,-1.75,-0.37
2.550,-0.28,-2.47,0.25
2.555,0.04,-2.67,1.05
2.557,0.17,-2.60,1.15
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.635,0.57,-1.97,1.24
2.641,0.75,-0.68,0.42
2.644,1.01,-0.01,-0.30
2.650,0.83,0.14,-0.10
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.740,0.27,-1.04,2.58
2.745,0.47,-1.22,3.10
2.750,0.54,-1.43,3.22
2.755,0.75,-1.56,2.99
2.759,1.16,-1.48,2.43
2.765,1.64,-1.08,1.40
2.769,1.51,-0.49,0.92
2.775,-0.26,0.14,2.25
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.840,-0.54,-0.42,3.01
2.845,1.08,-1.33,2.87
2.850,1.08,-1.68,2.92
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.920,-0.23,-1.05,3.09
2.924,-0.50,-0.75,3.56
2.931,-0.29,-0.64,3.41
2.935,0.57,-0.58,2.77
2.939,1.23,-0.60,2.41
2.943,1.00,-0.80,1.91
2.943,1.00,-0.80,1.91
2.958,0.78,-0.92,1.77
2.960,0.46,-1.00,1.67
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.100,-1.26,-0.31,1.99
3.105,-1.23,0.66,2.34
3.109,-0.88,1.80,3.20
3.115,-0.39,2.78,3.98
3.120,0.43,2.56,3.15
3.124,2.04,1.49,1.30
3.129,2.76,0.66,-0.18
3.135,1.21,1.44,0.39
3.141,-1.86,2.28,2.24
3.144,-2.61,3.02,2.49
3.150,-2.26,3.38,2.04
3.153,-0.24,3.36,1.47
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.170,0.89,3.32,1.32
3.175,2.70,2.49,0.22
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.225,2.59,0.72,-0.87
3.230,0.51,0.69,-0.48
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.290,-2.07,2.01,0.60
3.295,-0.43,2.03,0.03
3.300,1.51,1.89,-0.65
3.305,1.48,1.83,-1.22
3.307,1.26,1.91,-1.30
3.317,1.12,2.15,-1.32
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.395,-0.05,1.69,-0.93
3.400,0.35,2.03,-1.44
3.405,1.31,2.48,-2.41
3.406,1.46,2.46,-2.68
3.415,1.49,2.39,-2.93
3.416,1.41,2.25,-3.16
3.428,1.24,2.19,-3.34
3.430,0.83,1.98,-3.46
3.439,0.50,1.96,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.491,-0.40,1.80,-3.07
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.560,1.10,0.72,-2.57
3.564,1.83,0.23,-2.27
3.570,1.25,0.17,-1.47
3.575,0.77,0.14,-1.02
3.579,0.36,0.07,-0.65
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.593,0.37,0.08,-0.54
3.603,0.46,0.07,-0.56
3.605,0.58,0.04,-0.59
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.669,0.96,-0.21,-0.69
3.674,0.77,-0.23,-0.64
3.680,0.56,0.10,-0.52
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.700,1.02,-0.20,-0.54
3.712,1.05,-0.00,-0.53
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.765,1.12,0.27,-0.61
3.770,1.33,-0.52,-0.16
3.773,1.02,-0.71,0.91
3.782,0.91,-0.60,1.15
3.783,0.66,-0.43,1.31
3.792,0.39,-0.26,1.38
3.795,-0.10,-0.09,1.28
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.855,-0.37,-0.48,1.06
3.860,-0.25,-0.68,1.17
3.865,-0.36,-0.99,1.35
3.867,-0.70,-1.30,1.62
3.879,-0.97,-1.42,1.82
3.879,-0.97,-1.42,1.82
3.886,-1.98,-1.19,2.30
3.886,-1.98,-1.19,2.30
3.898,-2.14,-1.02,2.41
3.900,-2.33,-0.86,2.39
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.980,-1.71,-0.36,1.52
3.985,0.63,-0.61,0.71
3.990,0.40,-0.89,0.23
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
