time,x,y,z
3.959,-3.04,-2.50,4.23
3.965,-3.44,-2.96,4.96
3.970,-3.05,-2.61,4.67
3.974,-2.19,-2.19,3.82
3.976,-1.76,-2.22,3.64
3.988,-1.57,-2.35,3.33
3.990,-1.25,-2.47,3.12
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.059,-0.75,-2.35,2.29
4.065,-1.54,-1.58,1.89
4.070,-2.70,-2.20,2.41
4.075,-3.06,-3.11,2.78
4.079,-2.75,-3.84,2.55
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.095,-2.06,-3.50,1.93
4.099,-1.45,-3.03,1.39
4.101,-1.13,-2.72,1.07
4.114,-0.90,-2.40,0.82
4.116,-0.78,-2.02,0.61
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.155,-0.71,-1.37,-0.11
4.160,-0.94,-2.32,-0.67
4.161,-1.03,-2.84,-0.76
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.191,-1.60,-5.33,-0.81
4.192,-1.74,-5.70,-0.72
4.201,-1.85,-5.97,-0.61
4.205,-2.03,-6.07,-0.43
4.214,-2.05,-5.90,-0.32
4.214,-2.05,-5.90,-0.32
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.250,-1.71,-3.14,-0.61
4.261,-1.41,-2.17,-0.86
4.263,-1.11,-1.82,-0.95
4.271,-0.73,-1.68,-0.99
4.272,-0.32,-1.65,-0.98
4.281,0.12,-1.58,-0.90
4.285,0.72,-1.37,-0.70
4.285,0.72,-1.37,-0.70
4.297,1.03,-1.20,-0.54
4.300,1.22,-0.73,-0.24
4.305,1.09,-0.35,-0.12
4.313,0.86,0.08,-0.03
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.356,-0.26,1.03,-0.16
4.360,-0.74,1.04,-0.43
4.363,-0.70,0.69,-0.62
4.372,-0.66,0.53,-0.72
4.375,-0.41,0.19,-1.03
4.375,-0.41,0.19,-1.03
4.386,-0.24,0.02,-1.23
4.387,-0.07,-0.14,-1.45
4.397,0.11,-0.25,-1.68
4.400,0.35,-0.38,-1.97
4.405,0.48,-0.47,-2.13
4.414,0.58,-0.53,-2.24
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.450,0.45,-0.30,-2.48
4.454,0.06,0.13,-2.65
4.464,-0.10,0.25,-2.73
4.464,-0.10,0.25,-2.73
4.470,-0.47,0.63,-2.85
4.470,-0.47,0.63,-2.85
4.480,-0.50,0.72,-2.88
4.485,-0.43,1.23,-3.09
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.560,0.59,2.14,-3.70
4.566,0.67,2.36,-3.25
4.570,0.22,3.59,-2.71
4.575,0.14,4.44,-2.37
4.579,0.57,4.67,-2.05
4.579,0.57,4.67,-2.05
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.639,1.80,4.26,-1.90
4.645,1.63,4.47,-1.88
4.650,0.88,3.90,-1.83
4.651,0.54,3.80,-1.82
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.700,-0.18,4.03,-1.59
4.705,-0.28,3.67,-0.81
4.709,-0.14,3.45,-0.42
4.711,-0.11,3.24,-0.31
4.721,-0.04,3.01,-0.18
4.723,0.01,2.80,-0.05
4.734,0.06,2.65,0.08
4.736,0.09,2.52,0.20
4.737,0.08,2.38,0.26
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.762,0.03,2.31,0.29
4.762,0.03,2.31,0.29
4.765,-0.09,2.22,0.35
4.767,-0.20,2.35,0.52
4.775,-0.31,2.31,0.60
4.777,-0.48,2.29,0.67
4.785,-0.64,2.29,0.69
4.786,-0.72,2.36,0.73
4.797,-0.87,2.38,0.79
4.800,-1.17,2.16,0.87
4.805,-1.29,1.95,0.89
4.814,-1.37,1.72,0.86
4.815,-1.41,1.50,0.81
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.847,-1.37,1.20,0.80
4.847,-1.37,1.20,0.80
4.850,-0.96,0.71,1.08
4.859,-0.90,0.41,1.34
4.861,-0.96,0.11,1.42
4.869,-1.01,-0.23,1.61
4.870,-1.15,-0.47,1.85
4.870,-1.15,-0.47,1.85
4.880,-1.29,-0.55,2.08
4.885,-1.51,-0.49,2.51
4.885,-1.51,-0.49,2.51
4.898,-1.58,-0.55,2.66
4.900,-1.64,-0.57,2.74
4.906,-1.60,-0.54,2.71
4.906,-1.60,-0.54,2.71
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.960,-1.20,-0.90,2.10
4.965,-1.22,-0.72,1.61
4.967,-1.21,-0.65,1.55
4.977,-1.21,-0.66,1.56
4.978,-1.24,-0.67,1.58
4.987,-1.27,-0.70,1.68
4.991,-1.38,-0.92,1.88
4.991,-1.38,-0.92,1.88
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.020,-1.76,-1.59,2.31
5.022,-1.97,-2.24,2.70
5.030,-2.14,-2.62,2.90
5.035,-2.47,-3.02,3.20
5.035,-2.47,-3.02,3.20
5.047,-2.53,-3.07,3.26
5.050,-2.50,-3.19,3.19
5.055,-2.47,-3.31,3.04
5.055,-2.47,-3.31,3.04
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.085,-2.22,-3.60,2.44
5.090,-1.89,-3.04,1.73
5.091,-1.78,-2.86,1.61
5.106,-1.73,-2.49,1.39
5.106,-1.73,-2.49,1.39
5.109,-1.56,-1.89,0.92
5.118,-1.50,-1.76,0.71
5.120,-1.45,-1.65,0.52
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.150,-1.32,-1.49,0.28
5.150,-1.32,-1.49,0.28
5.155,-0.99,-2.62,-0.20
5.156,-1.02,-3.56,-0.35
5.166,-1.12,-4.62,-0.51
5.170,-1.51,-6.00,-0.70
5.170,-1.51,-6.00,-0.70
5.181,-1.81,-6.60,-0.75
5.185,-2.42,-7.47,-0.63
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.201,-3.06,-7.40,-0.11
5.205,-3.06,-6.90,-0.09
5.205,-3.06,-6.90,-0.09
5.215,-2.96,-5.68,-0.10
5.220,-2.42,-4.27,-0.12
5.220,-2.42,-4.27,-0.12
5.231,-2.22,-3.99,-0.16
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.270,-0.75,-1.68,-0.55
5.273,0.60,-1.77,-0.47
5.282,1.01,-1.53,-0.37
5.285,1.38,-1.13,-0.26
5.285,1.38,-1.13,-0.26
5.298,1.42,-0.80,-0.18
5.300,1.30,-0.38,-0.09
5.305,0.66,0.60,-0.03
5.314,0.25,0.95,-0.07
5.316,-0.14,1.14,-0.16
5.320,-0.46,1.18,-0.21
5.320,-0.46,1.18,-0.21
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.370,-0.87,0.80,-0.70
5.375,-0.44,0.02,-1.12
5.377,-0.02,-0.35,-1.51
5.387,0.21,-0.45,-1.74
5.389,0.45,-0.51,-1.96
5.399,0.66,-0.55,-2.15
5.400,0.83,-0.58,-2.25
5.405,1.02,-0.64,-2.60
5.405,1.02,-0.64,-2.60
5.415,1.09,-0.63,-2.74
5.420,1.07,-0.53,-3.03
5.420,1.07,-0.53,-3.03
5.432,0.99,-0.44,-3.15
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.469,0.54,-0.13,-3.33
5.475,-0.72,0.81,-3.07
5.478,-1.08,1.09,-2.95
5.487,-1.16,1.26,-2.92
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.566,-1.07,1.68,-3.79
5.571,-0.26,1.26,-4.61
5.575,0.48,0.55,-4.88
5.580,0.97,0.00,-4.82
5.585,0.57,0.44,-4.22
5.589,-0.10,1.16,-3.58
5.594,-0.86,1.91,-2.78
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.612,-0.92,2.50,-2.16
5.615,-0.81,2.88,-1.87
5.619,-0.18,3.59,-1.43
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.638,0.74,3.60,-1.25
5.639,0.96,3.42,-1.24
5.642,1.63,3.12,-1.25
5.642,1.63,3.12,-1.25
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.675,1.72,3.56,-1.28
5.679,1.02,4.69,-1.43
5.687,0.69,5.03,-1.48
5.691,0.03,5.33,-1.45
5.691,0.03,5.33,-1.45
5.701,-0.31,5.28,-1.36
5.704,-0.67,5.08,-1.22
5.706,-1.02,4.93,-1.14
5.717,-1.21,4.51,-0.94
5.718,-1.56,3.97,-0.67
5.727,-1.90,3.51,-0.33
5.729,-2.16,3.36,0.05
5.738,-2.20,3.72,0.41
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.770,-1.34,4.92,1.00
5.770,-1.34,4.92,1.00
5.775,-0.63,3.83,1.47
5.778,-0.67,3.34,1.36
5.787,-0.63,3.35,1.31
5.788,-0.60,3.44,1.22
5.798,-0.50,3.46,1.16
5.799,-0.43,3.33,1.12
5.805,-0.46,2.75,1.00
5.814,-0.55,2.49,0.87
5.816,-0.66,2.39,0.70
5.821,-0.75,2.41,0.63
5.821,-0.75,2.41,0.63
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.870,-1.43,1.97,1.24
5.875,-1.70,1.69,1.70
5.876,-1.72,1.51,1.75
5.885,-1.72,1.24,1.79
5.887,-1.68,0.95,1.80
5.898,-1.60,0.65,1.83
5.900,-1.50,0.57,1.84
5.905,-1.24,0.59,1.79
5.905,-1.24,0.59,1.79
5.915,-1.06,0.55,1.78
5.920,-0.83,0.21,1.72
5.920,-0.83,0.21,1.72
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.968,-0.78,0.04,1.38
5.968,-0.78,0.04,1.38
5.970,-0.77,0.15,1.35
5.975,-1.21,-0.41,1.63
5.976,-1.26,-0.47,1.64
5.985,-1.26,-0.53,1.64
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.054,-1.10,-1.84,2.37
6.060,-2.12,-3.04,3.50
6.065,-2.64,-2.56,3.66
6.067,-2.70,-2.50,3.53
6.077,-2.68,-2.56,3.43
6.078,-2.62,-2.60,3.27
6.088,-2.53,-2.66,3.10
6.090,-2.40,-2.69,2.91
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.129,-1.92,-3.34,1.90
6.133,-1.64,-2.98,1.43
6.142,-1.48,-2.94,1.22
6.143,-1.32,-3.02,1.00
6.153,-1.21,-3.29,0.76
6.155,-1.16,-3.89,0.49
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.191,-1.95,-6.20,0.10
6.195,-3.67,-6.21,0.89
6.198,-4.46,-0.30,1.83
6.208,-3.78,0.58,1.67
6.210,-2.87,0.82,1.53
6.211,-2.33,1.09,1.18
6.220,-1.09,1.11,0.82
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.255,2.30,-1.18,-0.64
6.258,1.98,-1.07,-1.29
6.266,1.73,-1.25,-1.53
6.270,0.86,-2.28,-1.75
6.280,0.24,-2.96,-1.70
6.280,0.24,-2.96,-1.70
6.285,-0.80,-3.84,-1.41
6.285,-0.80,-3.84,-1.41
6.298,-1.48,-4.22,-1.11
6.300,-2.08,-4.53,-0.60
6.305,-2.97,-4.69,-0.15
6.305,-2.97,-4.69,-0.15
6.317,-3.25,-4.73,0.03
6.321,-3.45,-4.61,0.14
6.321,-3.45,-4.61,0.14
6.332,-3.43,-4.38,0.08
6.334,-3.30,-4.06,-0.08
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.375,-0.77,-1.99,-1.40
6.379,1.43,-1.63,-1.40
6.388,1.86,-1.45,-1.41
6.389,2.11,-1.28,-1.42
6.391,2.18,-1.03,-1.41
6.401,2.00,-0.47,-1.34
6.405,1.69,-0.05,-1.28
6.414,1.30,0.40,-1.27
6.415,0.87,0.80,-1.29
6.420,0.48,1.12,-1.41
6.420,0.48,1.12,-1.41
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.470,-0.35,1.38,-2.80
6.475,-0.31,0.26,-2.89
6.484,-0.35,-0.06,-2.68
6.485,-0.37,-0.08,-2.54
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.533,-0.24,0.03,-2.65
6.547,-0.15,0.02,-2.73
6.550,0.03,-0.17,-2.98
6.555,0.05,-0.32,-2.98
6.556,-0.02,-0.18,-2.97
6.565,-0.19,-0.01,-2.96
6.570,-0.60,0.39,-2.98
6.570,-0.60,0.39,-2.98
6.582,-0.80,0.61,-2.98
6.585,-1.10,0.86,-2.88
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.630,-0.98,1.48,-2.28
6.634,-0.45,1.59,-2.17
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.648,0.39,1.38,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.700,1.05,0.82,-1.84
6.704,0.68,0.90,-1.61
6.714,0.60,0.92,-1.58
6.714,0.60,0.92,-1.58
6.721,0.03,0.98,-1.16
6.721,0.03,0.98,-1.16
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.785,0.68,4.56,-1.06
6.789,1.42,4.97,-1.42
6.794,1.34,5.02,-1.57
6.800,0.62,4.76,-1.63
6.801,0.20,4.57,-1.52
6.814,-0.32,4.32,-1.32
6.816,-0.88,3.98,-1.02
6.819,-1.46,3.80,-0.62
6.819,-1.46,3.80,-0.62
6.833,-2.04,3.42,-0.39
6.835,-2.30,3.15,0.11
6.839,-2.93,3.38,1.06
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.870,-2.64,4.31,1.52
6.870,-2.64,4.31,1.52
6.875,-0.81,3.61,1.19
6.877,0.09,2.02,0.44
6.886,0.45,1.84,-0.02
6.887,0.76,1.96,-0.40
6.898,0.99,2.11,-0.67
6.900,1.11,2.08,-0.85
6.905,1.04,1.93,-0.87
6.905,1.04,1.93,-0.87
6.917,0.86,1.82,-0.83
6.920,0.19,1.87,-0.57
6.920,0.19,1.87,-0.57
6.934,-0.27,2.04,-0.33
6.935,-0.76,2.17,-0.00
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.985,-1.75,2.97,1.02
6.990,-2.32,3.22,2.05
6.996,-2.44,2.58,2.61
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.045,-1.55,0.34,2.94
7.049,-1.05,-0.20,2.73
7.055,-1.06,-0.89,2.64
7.060,-1.55,-0.91,2.53
7.062,-1.71,-0.79,2.50
7.075,-1.85,-0.73,2.48
7.075,-1.85,-0.73,2.48
7.079,-2.01,-0.47,2.36
7.083,-1.98,-0.41,2.28
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.101,-1.88,-0.40,2.22
7.105,-1.70,-0.58,2.22
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.155,-1.18,-1.47,2.38
7.160,-1.23,-1.98,2.31
7.164,-1.70,-2.45,2.35
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.173,-1.91,-2.67,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.205,-2.20,-2.47,2.30
7.208,-1.94,-2.27,2.01
7.216,-1.77,-2.28,1.83
7.220,-1.37,-2.19,1.40
7.220,-1.37,-2.19,1.40
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.270,-0.05,-2.50,-0.31
7.273,-0.30,-4.78,-1.10
7.281,-0.64,-5.58,-1.26
7.285,-1.29,-6.51,-1.34
7.285,-1.29,-6.51,-1.34
7.298,-1.74,-6.96,-1.27
7.300,-2.16,-7.37,-1.11
7.305,-2.87,-7.88,-0.61
7.305,-2.87,-7.88,-0.61
7.315,-3.12,-7.74,-0.33
7.320,-3.21,-6.50,-0.11
7.320,-3.21,-6.50,-0.11
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.375,-1.43,-2.36,-0.29
7.378,-0.21,-2.14,-0.64
7.387,0.32,-2.14,-0.67
7.390,1.43,-1.79,-0.62
7.399,1.82,-1.70,-0.61
7.401,1.96,-1.49,-0.58
7.405,2.09,-1.24,-0.55
7.405,2.09,-1.24,-0.55
7.415,2.04,-0.84,-0.53
7.420,1.45,0.31,-0.60
7.420,1.45,0.31,-0.60
7.432,1.03,0.81,-0.76
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.475,-0.29,0.76,-3.32
7.478,-0.03,0.03,-4.05
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.545,0.30,-0.36,-4.57
7.550,-0.82,-0.09,-4.31
7.554,-1.69,0.59,-3.91
7.562,-1.72,0.80,-3.86
7.565,-1.55,1.20,-3.86
7.570,-1.32,1.33,-3.87
7.570,-1.32,1.33,-3.87
7.581,-1.01,1.36,-3.89
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.620,0.99,1.11,-3.35
7.623,1.41,1.08,-3.08
7.632,1.40,1.07,-3.04
7.635,1.26,1.16,-2.79
7.635,1.26,1.16,-2.79
7.648,1.13,1.26,-2.63
7.650,0.80,1.37,-2.26
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.700,0.18,0.98,-1.35
7.705,0.14,-0.00,-0.68
7.706,0.17,-0.11,-0.57
7.715,0.33,-0.08,-0.41
7.720,0.40,0.07,-0.35
7.720,0.40,0.07,-0.35
7.731,0.46,0.35,-0.33
7.735,0.67,1.37,-0.44
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.770,0.84,2.27,-0.62
7.770,0.84,2.27,-0.62
7.775,0.87,4.18,-1.18
7.777,0.48,4.92,-1.31
7.785,0.22,5.03,-1.33
7.787,0.09,5.18,-1.35
7.798,-0.15,5.24,-1.36
7.800,-0.58,5.20,-1.25
7.805,-0.76,5.14,-1.14
7.805,-0.76,5.14,-1.14
7.815,-0.93,5.03,-1.00
7.820,-1.18,4.72,-0.72
7.820,-1.18,4.72,-0.72
7.832,-1.30,4.34,-0.51
7.835,-1.57,3.20,-0.06
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.880,-0.81,3.29,0.10
7.883,0.23,2.32,-0.43
7.893,0.47,1.84,-0.74
