time,x,y,z
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.733,0.01,-0.07,-0.13
0.733,0.01,-0.07,-0.13
0.735,0.00,-0.07,-0.12
0.739,-0.03,-0.03,-0.22
0.746,-0.05,-0.04,-0.26
0.748,-0.07,-0.04,-0.27
0.758,-0.09,-0.05,-0.29
0.759,-0.10,-0.05,-0.30
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.775,-0.10,-0.08,-0.31
0.778,-0.08,-0.08,-0.31
0.783,-0.07,-0.09,-0.31
0.791,-0.05,-0.08,-0.29
0.793,-0.03,-0.07,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.840,-0.04,-0.06,-0.26
0.845,-0.24,-0.02,-0.29
0.846,-0.27,0.01,-0.30
0.855,-0.30,0.03,-0.30
0.856,-0.31,0.04,-0.31
0.865,-0.32,0.06,-0.32
0.866,-0.33,0.07,-0.32
0.876,-0.32,0.06,-0.32
0.879,-0.30,0.01,-0.34
0.883,-0.29,-0.01,-0.34
0.892,-0.28,-0.01,-0.33
0.894,-0.26,-0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.945,-0.20,0.11,-0.28
0.950,0.06,0.10,-0.20
0.951,0.13,0.13,-0.19
0.961,0.20,0.16,-0.18
0.963,0.31,0.21,-0.18
0.976,0.36,0.21,-0.17
0.976,0.36,0.21,-0.17
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.070,0.58,0.25,-0.10
1.075,0.88,0.35,0.10
1.080,0.67,0.49,0.37
1.081,0.62,0.49,0.40
1.090,0.54,0.46,0.45
1.093,0.49,0.43,0.48
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.135,0.39,0.47,0.59
1.138,0.28,0.45,0.65
1.138,0.28,0.45,0.65
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.175,0.07,0.32,0.69
1.176,0.06,0.30,0.69
1.185,0.08,0.25,0.71
1.186,0.11,0.20,0.72
1.195,0.16,0.15,0.74
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.235,0.35,0.01,0.84
1.239,0.46,0.13,0.92
1.247,0.45,0.19,0.91
1.248,0.43,0.20,0.92
1.257,0.41,0.21,0.93
1.258,0.39,0.23,0.93
1.263,0.37,0.27,0.92
1.274,0.34,0.33,0.91
1.275,0.30,0.36,0.87
1.278,0.26,0.38,0.86
1.283,0.22,0.39,0.83
1.291,0.15,0.38,0.80
1.293,0.05,0.34,0.79
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.340,-0.28,0.08,0.73
1.345,-0.81,-0.46,0.40
1.354,-0.84,-0.48,0.32
1.354,-0.84,-0.48,0.32
1.356,-0.88,-0.47,0.27
1.365,-0.93,-0.44,0.13
1.375,-0.95,-0.44,0.04
1.375,-0.95,-0.44,0.04
1.378,-0.99,-0.55,-0.10
1.383,-0.99,-0.63,-0.16
1.391,-0.96,-0.70,-0.22
1.393,-0.91,-0.73,-0.25
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.440,-0.40,-0.92,-0.37
1.444,0.09,-0.96,-0.36
1.452,0.11,-0.94,-0.36
1.453,0.12,-0.93,-0.35
1.462,0.10,-0.89,-0.36
1.464,0.05,-0.85,-0.36
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.536,-0.69,-0.62,-0.53
1.540,-0.98,-0.56,-0.61
1.544,-1.36,-0.31,-0.77
1.546,-1.44,-0.26,-0.81
1.558,-1.49,-0.24,-0.83
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.610,-1.27,0.09,-1.01
1.615,-0.72,0.28,-0.94
1.625,-0.61,0.31,-0.93
1.625,-0.61,0.31,-0.93
1.628,-0.45,0.35,-0.93
1.633,-0.34,0.37,-0.92
1.644,-0.24,0.42,-0.93
1.645,-0.14,0.45,-0.93
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.695,0.11,0.58,-0.90
1.700,0.22,0.66,-0.82
1.701,0.21,0.67,-0.80
1.710,0.18,0.75,-0.78
1.713,0.10,0.97,-0.77
1.725,0.05,1.05,-0.78
1.725,0.05,1.05,-0.78
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.775,-0.12,0.90,-0.74
1.780,-0.11,0.98,-0.56
1.789,-0.11,0.98,-0.55
1.790,-0.12,0.94,-0.54
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.840,-0.10,0.74,-0.43
1.845,0.40,0.57,-0.15
1.852,0.45,0.62,-0.10
1.853,0.46,0.65,-0.08
1.861,0.46,0.70,-0.05
1.863,0.44,0.74,-0.03
1.874,0.39,0.74,-0.00
1.875,0.35,0.72,0.03
1.878,0.29,0.67,0.06
1.883,0.23,0.62,0.10
1.891,0.17,0.58,0.14
1.893,0.11,0.56,0.15
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.940,-0.02,0.50,0.27
1.945,0.03,0.39,0.43
1.954,0.06,0.34,0.45
1.955,0.09,0.30,0.48
1.963,0.13,0.25,0.50
1.965,0.18,0.18,0.52
1.965,0.18,0.18,0.52
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.050,0.37,0.04,0.68
2.055,0.55,0.23,0.86
2.060,0.48,0.18,0.96
2.064,0.43,-0.03,1.00
2.075,0.43,-0.06,1.02
2.075,0.43,-0.06,1.02
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.135,0.52,-0.14,1.10
2.140,0.61,-0.28,1.13
2.145,0.62,-0.13,1.09
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.210,0.49,-0.01,1.05
2.215,0.37,-0.23,1.11
2.220,0.39,-0.38,1.14
2.225,0.46,-0.19,1.11
2.225,0.46,-0.19,1.11
2.236,0.45,-0.07,1.09
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.285,0.08,0.14,0.96
2.290,-0.62,-0.40,0.73
2.297,-0.68,-0.42,0.69
2.298,-0.74,-0.43,0.65
2.307,-0.78,-0.44,0.60
2.308,-0.83,-0.46,0.54
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.360,-0.88,-0.60,0.32
2.365,-0.46,-0.76,-0.07
2.366,-0.35,-0.79,-0.13
2.375,-0.24,-0.81,-0.19
2.378,-0.05,-0.84,-0.30
2.383,0.01,-0.82,-0.35
2.392,0.07,-0.81,-0.39
2.394,0.09,-0.77,-0.42
2.398,0.09,-0.73,-0.47
2.409,0.09,-0.68,-0.50
2.411,0.06,-0.65,-0.55
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.475,-0.17,-0.61,-0.73
2.480,-0.44,-0.64,-0.82
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.580,-0.81,-0.53,-0.98
2.585,-0.75,-0.28,-1.15
2.590,-0.61,-0.26,-1.22
2.595,-0.39,-0.05,-1.14
2.604,-0.39,-0.01,-1.11
2.605,-0.39,0.02,-1.07
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.660,-0.47,0.07,-0.99
2.665,-0.55,0.28,-0.91
2.668,-0.52,0.29,-0.90
2.678,-0.48,0.28,-0.87
2.679,-0.46,0.27,-0.86
2.683,-0.43,0.29,-0.85
2.693,-0.39,0.32,-0.83
2.694,-0.37,0.37,-0.81
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.710,-0.34,0.43,-0.75
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.774,-0.35,0.48,-0.62
2.780,-0.30,0.63,-0.49
2.785,-0.13,0.57,-0.42
2.788,0.06,0.40,-0.31
2.799,0.14,0.42,-0.26
2.799,0.14,0.42,-0.26
2.801,0.22,0.49,-0.22
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.855,0.18,0.73,-0.04
2.858,-0.13,0.52,0.06
2.865,-0.20,0.38,0.14
2.865,-0.20,0.38,0.14
2.875,-0.22,0.37,0.17
2.878,-0.22,0.49,0.22
2.883,-0.21,0.56,0.23
2.891,-0.18,0.59,0.24
2.893,-0.17,0.62,0.25
2.898,-0.13,0.61,0.29
2.908,-0.10,0.56,0.32
2.909,-0.04,0.50,0.34
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.960,0.14,0.38,0.44
2.965,0.38,0.41,0.53
2.969,0.37,0.35,0.60
2.979,0.37,0.30,0.64
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.070,0.49,0.02,0.78
3.075,0.66,0.20,0.98
3.080,0.45,0.23,1.11
3.083,0.36,0.03,1.21
3.091,0.36,-0.02,1.22
3.093,0.36,-0.09,1.23
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.145,0.53,-0.05,1.22
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.190,0.73,-0.13,1.11
3.195,1.16,-0.19,1.03
3.197,1.16,-0.08,1.02
3.206,1.11,-0.05,1.02
3.208,0.96,0.10,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.275,0.27,-0.11,0.97
3.280,0.07,-0.25,0.79
3.286,-0.21,-0.01,0.53
3.286,-0.21,-0.01,0.53
3.297,-0.29,-0.04,0.47
3.299,-0.42,-0.16,0.34
3.311,-0.45,-0.23,0.26
3.311,-0.45,-0.23,0.26
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.355,-0.41,-0.43,0.04
3.360,0.03,-0.59,-0.17
3.367,0.07,-0.59,-0.21
3.369,0.10,-0.59,-0.25
3.380,0.10,-0.59,-0.28
3.380,0.10,-0.59,-0.28
3.383,0.04,-0.55,-0.37
3.396,-0.01,-0.54,-0.39
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.445,-0.45,-0.52,-0.80
3.448,-0.56,-0.58,-0.90
3.455,-0.58,-0.59,-0.92
3.463,-0.59,-0.60,-0.92
3.464,-0.61,-0.61,-0.93
3.474,-0.61,-0.58,-0.94
3.475,-0.61,-0.56,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.524,-0.61,-0.45,-1.00
3.530,-0.53,-0.34,-1.08
3.534,-0.42,-0.15,-1.10
3.546,-0.39,-0.12,-1.09
3.546,-0.39,-0.12,-1.09
3.549,-0.32,-0.10,-1.05
3.561,-0.30,-0.11,-1.01
3.561,-0.30,-0.11,-1.01
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.605,-0.24,-0.05,-0.88
3.610,-0.30,-0.10,-0.72
3.618,-0.29,-0.11,-0.70
3.619,-0.26,-0.09,-0.70
3.628,-0.26,-0.02,-0.71
3.629,-0.25,0.06,-0.70
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.680,-0.23,0.22,-0.75
3.685,-0.19,0.16,-0.64
3.686,-0.14,0.22,-0.62
3.695,-0.10,0.28,-0.60
3.698,-0.01,0.34,-0.56
3.709,-0.01,0.35,-0.55
3.710,0.01,0.34,-0.52
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.770,-0.11,0.21,-0.35
3.775,-0.23,0.45,-0.20
3.780,-0.32,0.57,-0.09
3.783,-0.37,0.55,-0.04
3.796,-0.39,0.57,-0.02
3.796,-0.39,0.57,-0.02
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.811,-0.42,0.65,-0.03
3.814,-0.40,0.64,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.860,-0.11,0.51,0.38
3.868,-0.08,0.61,0.53
3.870,-0.08,0.63,0.60
3.878,-0.07,0.62,0.65
3.879,-0.06,0.60,0.70
3.883,-0.02,0.55,0.76
3.892,0.01,0.52,0.78
3.893,0.04,0.49,0.80
3.898,0.12,0.45,0.81
3.909,0.19,0.44,0.83
3.910,0.27,0.43,0.84
3.913,0.35,0.43,0.85
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
