time,x,y,z
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.018,2.86,2.70,-1.66
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.079,2.88,2.72,-1.73
4.080,2.87,2.73,-1.86
4.085,2.19,1.66,-2.23
4.090,1.79,0.19,-2.34
4.095,2.58,-0.08,-2.99
4.098,3.18,0.13,-3.33
4.107,3.34,0.14,-3.36
4.110,3.45,0.09,-3.29
4.119,3.43,0.03,-3.20
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.154,3.17,-0.16,-3.01
4.156,2.96,-0.27,-2.89
4.160,1.66,-0.65,-2.21
4.161,1.24,-0.99,-1.68
4.170,1.05,-1.14,-1.46
4.172,0.97,-1.21,-1.32
4.181,0.97,-1.19,-1.22
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.220,1.16,-1.01,-1.02
4.225,1.16,-1.11,-0.80
4.234,0.83,-1.32,-0.69
4.236,0.65,-1.35,-0.64
4.236,0.65,-1.35,-0.64
4.245,0.49,-1.37,-0.59
4.249,0.27,-1.63,-0.49
4.259,0.20,-1.89,-0.44
4.259,0.20,-1.89,-0.44
4.264,0.05,-2.35,-0.36
4.264,0.05,-2.35,-0.36
4.276,0.05,-2.63,-0.27
4.279,-0.33,-2.64,-0.08
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.322,-0.56,-1.60,-0.01
4.325,-0.38,-0.86,-0.13
4.330,0.41,-1.91,-0.50
4.331,0.43,-2.24,-0.44
4.341,0.39,-2.63,-0.34
4.342,0.28,-2.84,-0.28
4.351,0.18,-3.27,-0.14
4.353,-0.06,-3.61,-0.04
4.363,-0.34,-3.86,0.07
4.366,-0.92,-4.23,0.20
4.366,-0.92,-4.23,0.20
4.377,-1.13,-4.45,0.25
4.380,-1.40,-4.82,0.28
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.420,-1.45,-5.30,0.32
4.425,-1.31,-5.21,0.65
4.426,-1.24,-4.70,0.73
4.435,-0.97,-3.26,0.81
4.444,-0.70,-2.41,0.77
4.445,-0.34,-1.54,0.64
4.449,0.06,-0.67,0.45
4.458,0.44,-0.27,0.35
4.460,0.59,0.41,0.13
4.464,0.80,0.93,-0.09
4.475,0.90,1.24,-0.26
4.475,0.90,1.24,-0.26
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.577,-0.01,0.53,-0.51
4.580,-0.88,-0.49,0.51
4.585,-0.88,-1.67,1.52
4.590,-0.38,-1.96,1.04
4.593,-0.55,-1.39,0.90
4.602,-0.73,-1.00,1.02
4.605,-0.85,-0.85,1.22
4.614,-0.87,-0.84,1.27
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.666,-0.94,-1.00,1.57
4.670,-1.29,-1.52,2.36
4.674,-2.08,-1.85,3.41
4.680,-2.82,-2.03,4.22
4.683,-2.68,-1.94,4.02
4.692,-2.46,-1.91,3.95
4.695,-2.05,-1.63,3.78
4.699,-1.81,-1.46,3.83
4.710,-1.63,-1.27,3.96
4.710,-1.63,-1.27,3.96
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.755,-1.38,-0.80,4.41
4.760,-1.07,-0.23,4.45
4.765,-0.34,0.69,3.25
4.773,-0.26,0.82,2.85
4.775,-0.09,0.92,2.47
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.826,0.17,1.06,1.85
4.830,0.13,1.14,2.02
4.835,0.90,1.26,1.88
4.844,1.16,1.27,1.82
4.845,1.28,1.31,1.73
4.849,1.48,1.37,1.67
4.860,1.62,1.47,1.65
4.860,1.62,1.47,1.65
4.864,1.80,1.67,1.61
4.864,1.80,1.67,1.61
4.877,1.86,1.75,1.57
4.880,1.94,1.86,1.46
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.926,1.98,1.95,1.25
4.930,1.92,1.85,1.05
4.935,1.40,1.67,1.39
4.936,1.40,1.76,1.40
4.946,1.48,1.89,1.34
4.949,1.79,2.29,1.06
4.949,1.79,2.29,1.06
4.961,1.98,2.41,0.96
4.964,2.29,2.93,0.48
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.980,2.58,3.41,0.01
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.079,2.53,3.97,-0.51
5.080,2.50,3.98,-0.59
5.085,2.08,2.83,-0.28
5.090,1.74,1.68,-0.04
5.095,1.28,1.76,-0.55
5.098,1.52,2.02,-0.87
5.108,1.76,2.11,-1.08
5.110,2.01,2.11,-1.31
5.114,2.38,2.03,-1.70
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.129,2.73,1.72,-2.20
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.200,2.77,1.34,-2.78
5.205,2.80,0.86,-3.17
5.209,3.22,-0.35,-3.80
5.215,3.22,-0.35,-3.93
5.219,2.85,0.79,-3.18
5.221,2.87,0.60,-2.98
5.231,2.95,0.12,-2.79
5.234,2.99,-0.15,-2.73
5.244,2.97,-0.35,-2.69
5.244,2.97,-0.35,-2.69
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.292,2.21,-0.80,-2.19
5.294,1.84,-1.17,-1.82
5.300,1.09,-1.79,-0.72
5.303,0.94,-1.80,-0.60
5.313,0.94,-1.70,-0.59
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.362,1.16,-0.84,-0.66
5.365,1.15,-0.51,-0.65
5.370,0.90,-0.80,-0.63
5.375,0.55,-1.80,-0.68
5.377,0.39,-1.96,-0.62
5.387,0.21,-2.22,-0.56
5.389,0.11,-2.34,-0.44
5.391,-0.04,-2.36,-0.33
5.402,-0.15,-2.41,-0.24
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.442,-0.08,-3.07,-0.21
5.445,-0.00,-3.28,-0.23
5.450,-0.08,-3.01,-0.23
5.452,-0.10,-2.91,-0.26
5.461,-0.12,-2.88,-0.28
5.464,-0.18,-2.91,-0.33
5.475,-0.22,-3.01,-0.34
5.475,-0.22,-3.01,-0.34
5.479,-0.28,-3.29,-0.32
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.601,-0.34,-3.79,-0.18
5.605,-0.41,-4.57,0.02
5.611,-0.72,-4.95,0.31
5.615,-0.95,-4.47,0.60
5.620,-0.49,-1.80,0.59
5.624,0.23,0.36,0.01
5.630,0.39,1.43,-0.24
5.634,0.05,-0.14,0.37
5.637,-0.13,-1.69,0.97
5.648,-0.22,-2.38,1.31
5.650,-0.35,-2.65,1.63
5.652,-0.44,-3.04,1.77
5.662,-0.66,-3.25,2.02
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.704,-1.40,-3.12,2.23
5.709,-1.79,-1.42,1.47
5.715,-1.24,-0.63,1.21
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.759,-0.78,-0.78,1.36
5.760,-0.62,-0.89,1.42
5.765,-0.93,-2.04,2.41
5.767,-1.27,-1.88,2.70
5.776,-1.51,-1.68,2.98
5.779,-2.02,-1.37,3.80
5.784,-2.23,-1.30,4.29
5.794,-2.42,-1.28,4.78
5.795,-2.50,-1.27,5.16
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.840,-2.34,-1.14,5.36
5.845,-0.89,-0.93,3.98
5.850,-0.98,-0.14,4.18
5.850,-0.98,-0.14,4.18
5.861,-0.98,0.20,4.18
5.864,-0.75,0.72,3.82
5.864,-0.75,0.72,3.82
5.877,-0.55,0.91,3.50
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.951,0.02,1.00,2.18
5.954,0.10,0.89,1.93
5.960,0.09,1.17,2.05
5.965,1.61,2.61,2.03
5.970,3.09,3.08,1.76
5.972,3.30,3.13,1.72
5.981,3.42,3.12,1.67
5.984,3.42,2.98,1.53
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.054,3.25,2.86,1.34
6.055,3.04,2.74,1.18
6.060,1.55,2.35,0.60
6.065,2.08,4.19,-0.03
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.107,3.05,4.45,-0.37
6.110,3.20,4.09,-0.58
6.115,2.50,2.84,-0.24
6.124,2.31,2.36,-0.22
6.124,2.31,2.36,-0.22
6.129,1.94,1.81,-0.33
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.174,1.41,1.37,-0.38
6.175,1.15,1.32,-0.38
6.180,0.92,1.43,-0.45
6.182,1.19,1.59,-0.66
6.192,1.37,1.65,-0.72
6.195,1.68,1.81,-0.96
6.199,1.86,1.79,-1.08
6.199,1.86,1.79,-1.08
6.214,2.00,1.78,-1.18
6.215,2.09,1.78,-1.28
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.263,2.23,1.71,-1.48
6.265,2.28,1.58,-1.54
6.270,2.48,0.42,-2.59
6.273,2.98,-0.21,-3.17
6.281,3.25,-0.49,-3.44
6.284,3.67,-0.74,-3.87
6.293,3.76,-0.70,-4.01
6.295,3.76,-0.54,-4.08
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.341,3.57,-0.14,-4.03
6.345,2.81,0.80,-3.18
6.350,2.04,-0.29,-2.26
6.352,1.88,-0.47,-2.15
6.363,1.82,-0.81,-2.08
6.365,1.86,-1.28,-2.04
6.367,1.96,-1.62,-1.99
6.378,2.03,-1.75,-1.89
6.380,1.97,-1.76,-1.73
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.429,1.41,-1.72,-1.15
6.430,1.18,-1.55,-0.94
6.434,0.94,-1.30,-0.72
6.437,0.78,-0.86,-0.86
6.446,0.70,-0.77,-0.85
6.449,0.60,-0.89,-0.87
6.459,0.57,-0.97,-0.88
6.460,0.57,-1.20,-0.89
6.464,0.58,-1.49,-0.89
6.464,0.58,-1.49,-0.89
6.476,0.57,-1.83,-0.87
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.605,-0.03,-3.07,-0.25
6.610,-0.31,-3.16,0.01
6.615,-0.09,-2.19,-0.04
6.620,0.24,1.21,-0.30
6.625,0.39,-0.64,-0.44
6.628,-0.28,-1.22,0.06
6.639,-0.39,-1.35,0.04
6.640,-0.45,-1.61,-0.06
6.641,-0.45,-1.99,-0.16
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.692,-0.40,-3.09,-0.18
6.692,-0.40,-3.09,-0.18
6.692,-0.40,-3.09,-0.18
6.695,-0.60,-4.29,0.24
6.700,-1.30,-5.59,1.06
6.701,-1.43,-5.66,1.19
6.710,-1.52,-5.60,1.29
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.755,-1.45,-4.19,1.37
6.760,-0.04,-0.87,1.04
6.762,0.24,-0.11,1.01
6.770,0.24,0.22,1.02
6.772,0.21,0.37,1.01
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.830,-0.60,-1.39,1.11
6.835,-1.23,-2.47,1.18
6.840,-1.74,-2.00,1.35
6.840,-1.74,-2.00,1.35
6.850,-1.76,-1.75,1.41
6.852,-1.77,-1.49,1.50
6.863,-1.73,-1.28,1.57
6.865,-1.62,-1.09,1.62
6.866,-1.46,-0.92,1.65
6.879,-1.25,-0.81,1.66
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.931,-0.09,-1.15,0.99
6.935,-0.12,-1.48,0.91
6.940,-0.87,-1.30,1.56
6.942,-1.13,-1.25,1.88
6.953,-1.38,-1.22,2.26
6.954,-1.63,-1.20,2.72
6.956,-1.87,-1.19,2.98
6.965,-2.21,-1.19,4.14
6.965,-2.21,-1.19,4.14
6.976,-2.38,-1.20,4.69
6.979,-2.45,-1.19,5.43
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.130,-0.72,0.32,4.30
7.135,0.27,0.85,3.04
7.139,0.45,0.76,2.63
7.144,0.33,0.32,2.04
7.149,0.11,-0.02,1.60
7.154,-0.12,-0.28,1.23
7.161,-0.41,-0.43,0.72
7.166,-0.66,-0.36,0.75
7.168,-0.80,-0.30,0.88
7.174,-0.86,-0.12,1.17
7.180,-0.61,0.32,1.44
7.184,-0.00,0.63,1.59
7.189,0.72,0.91,1.67
7.195,1.27,1.19,1.67
7.200,2.30,1.46,1.35
7.205,2.31,1.32,1.13
7.209,1.87,1.09,1.01
7.215,1.30,0.96,1.16
7.220,0.85,1.14,1.43
7.221,0.79,1.24,1.51
7.231,0.81,1.49,1.52
7.234,1.28,2.06,1.37
7.245,1.63,2.24,1.22
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.295,1.82,2.36,0.85
7.298,1.97,2.59,0.59
7.308,2.05,2.62,0.54
7.310,2.08,2.64,0.49
7.311,2.11,2.61,0.45
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.370,1.47,1.33,0.41
7.375,0.74,2.25,-0.07
7.378,0.97,2.86,-0.27
7.386,1.09,3.22,-0.40
7.391,1.67,3.33,-0.56
7.391,1.67,3.33,-0.56
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.460,1.87,1.71,-0.21
7.465,0.63,1.15,-0.28
7.467,0.62,1.15,-0.35
7.477,0.70,1.25,-0.50
7.479,1.02,1.30,-0.67
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.545,1.96,1.37,-1.24
7.550,1.90,1.14,-1.57
7.555,1.88,1.16,-1.82
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.610,2.17,0.97,-2.29
7.615,3.19,0.25,-3.14
7.620,3.70,-0.20,-3.82
7.625,3.00,0.51,-3.35
7.625,3.00,0.51,-3.35
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.680,2.32,0.44,-2.72
7.685,1.98,-0.29,-1.87
7.687,1.77,-0.35,-1.64
7.695,1.71,-0.41,-1.49
7.699,1.53,-0.49,-1.27
7.699,1.53,-0.49,-1.27
7.711,1.43,-0.52,-1.18
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.775,1.09,-0.65,-0.90
7.781,0.82,-0.40,-0.84
7.785,0.72,-0.34,-0.86
7.789,0.65,-0.39,-0.96
7.792,0.58,-0.46,-0.95
7.804,0.52,-0.47,-0.90
7.804,0.52,-0.47,-0.90
7.807,0.44,-0.48,-0.87
7.819,0.41,-0.52,-0.85
7.821,0.41,-0.55,-0.83
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.880,0.41,-0.77,-0.62
7.885,0.40,-0.84,-0.43
7.887,0.32,-0.62,-0.36
7.896,0.28,-0.64,-0.35
7.899,0.24,-0.73,-0.34
7.910,0.21,-0.76,-0.34
7.910,0.21,-0.76,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.970,0.10,-1.15,-0.34
7.975,0.06,-2.50,-0.30
7.978,-0.04,-3.26,-0.13
7.987,-0.13,-3.59,-0.02
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
