time,x,y,z
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.060,0.29,1.33,0.13
4.065,0.83,-0.09,-0.28
4.070,-0.10,0.65,-0.38
4.071,0.04,0.64,-0.43
4.080,0.14,0.48,-0.54
4.081,0.33,0.13,-0.62
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.130,0.05,0.57,-0.20
4.138,0.07,0.25,-0.35
4.141,0.18,-0.09,-0.42
4.141,0.18,-0.09,-0.42
4.151,0.29,-0.23,-0.42
4.154,0.36,-0.30,-0.29
4.160,0.36,-0.19,-0.23
4.168,0.34,-0.17,-0.21
4.170,0.33,-0.26,-0.25
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.210,0.60,-0.90,-0.33
4.211,0.72,-1.06,-0.38
4.220,1.01,-1.37,-0.56
4.223,1.09,-1.63,-0.61
4.233,1.26,-1.87,-0.72
4.234,1.45,-2.13,-0.84
4.238,1.65,-2.40,-0.96
4.250,1.85,-2.63,-1.08
4.250,1.85,-2.63,-1.08
4.253,2.13,-3.04,-1.27
4.258,2.22,-3.14,-1.28
4.267,2.25,-3.39,-1.29
4.269,2.27,-3.70,-1.23
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.310,1.99,-4.75,-0.62
4.315,1.23,-5.93,0.41
4.319,0.87,-6.86,0.94
4.329,0.85,-7.08,0.99
4.330,0.90,-7.23,1.01
4.339,1.00,-7.27,0.95
4.339,1.00,-7.27,0.95
4.341,1.08,-7.25,0.91
4.351,1.29,-7.10,0.80
4.354,1.86,-6.50,0.44
4.358,2.18,-6.04,0.22
4.366,2.48,-5.51,-0.02
4.368,2.73,-4.95,-0.24
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.410,3.07,-3.80,-0.66
4.415,1.84,-2.73,-0.55
4.416,1.28,-2.69,-0.45
4.425,0.97,-2.51,-0.20
4.426,0.33,-2.21,0.08
4.434,-0.29,-1.77,0.37
4.438,-1.27,-0.87,0.76
4.450,-1.57,-0.47,0.80
4.450,-1.57,-0.47,0.80
4.453,-1.76,0.08,0.67
4.458,-1.75,0.32,0.51
4.466,-1.57,0.36,0.32
4.468,-1.24,0.24,0.16
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.559,0.85,-1.71,0.53
4.565,1.36,-2.29,1.23
4.571,0.91,-2.19,1.49
4.577,0.65,-2.12,1.48
4.580,-0.18,-1.50,1.22
4.585,-0.78,-0.59,0.93
4.586,-0.81,-0.57,0.88
4.596,-0.76,-0.63,0.83
4.598,-0.45,-0.93,0.74
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.645,0.25,-1.03,1.16
4.648,0.28,-0.74,1.01
4.656,0.28,-0.68,0.90
4.658,0.24,-0.58,0.81
4.666,0.17,-0.49,0.75
4.668,0.11,-0.43,0.72
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.710,0.02,-0.69,0.97
4.711,0.04,-0.73,0.92
4.720,0.10,-0.67,0.81
4.723,0.12,-0.58,0.76
4.733,0.16,-0.49,0.73
4.734,0.20,-0.45,0.73
4.738,0.23,-0.43,0.72
4.750,0.26,-0.43,0.72
4.750,0.26,-0.43,0.72
4.753,0.28,-0.42,0.67
4.758,0.27,-0.41,0.66
4.767,0.24,-0.42,0.65
4.768,0.19,-0.43,0.64
4.773,0.13,-0.42,0.64
4.784,0.07,-0.38,0.67
4.785,0.01,-0.33,0.69
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.840,-0.13,-0.23,0.86
4.845,-0.11,-0.11,1.30
4.849,-0.17,0.37,1.80
4.858,-0.32,0.64,2.16
4.859,-0.55,0.90,2.62
4.867,-0.84,1.09,3.15
4.869,-1.12,1.17,3.66
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.910,-1.14,1.12,3.70
4.915,1.73,1.43,-0.75
4.924,1.85,1.22,-1.58
4.925,1.89,1.19,-2.12
4.934,1.71,1.27,-2.41
4.934,1.71,1.27,-2.41
4.938,1.05,1.49,-2.43
4.950,0.73,1.59,-2.29
4.950,0.73,1.59,-2.29
4.953,0.40,1.84,-2.09
4.958,0.30,2.08,-1.99
4.968,0.29,2.35,-1.95
4.970,0.34,2.65,-1.93
4.973,0.38,2.90,-1.91
4.985,0.39,3.10,-1.87
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.044,-0.06,3.46,-1.43
5.049,-0.57,3.36,-0.94
5.055,-1.08,3.05,-0.23
5.057,-1.50,3.27,0.22
5.065,-1.66,3.66,0.43
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.105,-1.23,5.86,-0.19
5.108,-3.14,4.61,0.50
5.116,-3.75,3.89,0.85
5.118,-4.21,3.32,1.18
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.160,-2.93,5.55,1.30
5.165,0.28,3.76,0.59
5.174,0.91,2.07,0.61
5.175,1.35,1.21,0.69
5.184,1.53,1.04,0.87
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.230,1.16,1.85,1.46
5.235,0.75,2.89,1.05
5.239,-0.57,1.86,0.40
5.249,-0.55,1.81,0.13
5.250,-0.30,2.19,-0.16
5.258,-0.08,2.46,-0.36
5.260,-0.02,2.43,-0.40
5.260,-0.02,2.43,-0.40
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.340,0.64,0.96,0.08
5.345,0.27,1.23,-0.28
5.350,0.81,0.29,-0.88
5.351,0.88,0.02,-0.92
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.380,0.22,0.64,-0.61
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.450,0.83,0.45,-0.78
5.454,0.81,0.10,-0.57
5.460,0.42,0.76,-0.24
5.465,0.79,0.62,-0.80
5.470,1.42,-0.28,-1.37
5.475,1.39,-0.10,-1.38
5.479,1.13,-0.02,-1.15
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.565,1.27,-1.16,-0.82
5.570,1.87,-2.54,-0.78
5.575,2.23,-3.97,-1.07
5.579,1.84,-5.10,-0.83
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.635,0.85,-6.75,0.48
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.680,2.35,-5.64,0.33
5.684,3.32,-3.82,-0.45
5.686,3.33,-3.35,-0.61
5.697,3.27,-2.91,-0.73
5.700,2.86,-2.12,-0.79
5.700,2.86,-2.12,-0.79
5.710,2.46,-1.81,-0.70
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.755,-0.30,-1.11,0.25
5.760,-1.61,-0.49,0.46
5.761,-1.43,-0.54,0.38
5.770,-1.29,-0.62,0.21
5.773,-0.56,-0.63,-0.15
5.787,-0.18,-0.69,-0.27
5.787,-0.18,-0.69,-0.27
5.789,0.39,-1.11,-0.27
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.835,0.82,-1.90,0.40
5.840,0.69,-2.78,1.89
5.841,0.60,-2.93,2.21
5.851,0.38,-3.05,2.46
5.854,-0.20,-2.89,2.71
5.858,-0.47,-2.52,2.67
5.868,-0.71,-2.01,2.53
5.870,-0.89,-1.72,2.26
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.935,-0.28,-0.32,0.11
5.940,0.35,-1.08,0.55
5.945,0.17,-0.33,1.03
5.945,0.17,-0.33,1.03
5.956,0.04,-0.25,1.00
5.959,-0.13,-0.19,0.69
5.970,-0.22,-0.22,0.47
5.970,-0.22,-0.22,0.47
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.085,-0.16,-0.30,0.27
6.090,0.18,-0.32,0.31
6.095,-0.12,-0.15,0.28
6.100,-0.12,0.13,0.03
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.145,-0.84,1.51,1.09
6.146,-0.91,1.53,1.14
6.156,-1.02,1.56,1.17
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.200,0.61,2.06,-1.69
6.201,0.81,2.13,-1.99
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.255,0.72,2.58,-2.15
6.259,0.09,3.06,-1.66
6.265,-0.46,3.36,-1.28
6.274,-0.63,3.44,-1.17
6.276,-0.82,3.60,-1.04
6.276,-0.82,3.60,-1.04
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.330,-1.80,6.26,-0.68
6.335,-1.72,8.69,-0.98
6.342,-1.77,8.61,-0.98
6.344,-1.95,8.09,-0.96
6.352,-2.15,7.08,-0.92
6.354,-2.31,5.77,-0.83
6.358,-2.30,4.61,-0.71
6.367,-2.22,3.51,-0.58
6.368,-1.95,3.04,-0.47
6.373,-1.75,2.46,-0.43
6.383,-1.26,2.45,-0.39
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.430,0.06,2.60,0.49
6.435,-0.80,0.91,1.50
6.436,-1.02,1.83,1.57
6.445,-1.18,2.92,1.51
6.446,-1.23,3.94,1.33
6.456,-1.06,4.34,1.19
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.469,0.14,3.20,-0.00
6.473,0.16,2.60,-0.18
6.484,-0.03,1.86,-0.24
6.485,-0.28,1.47,-0.21
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.575,-0.51,1.74,-0.03
6.579,-0.30,1.25,-0.19
6.584,0.21,0.51,-0.48
6.590,0.34,0.31,-0.44
6.595,-0.11,0.66,-0.02
6.600,-0.05,0.57,-0.11
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.660,0.63,-0.41,-0.44
6.665,0.20,-0.23,-0.16
6.670,-0.09,0.11,-0.14
6.673,0.29,-0.47,-0.25
6.685,0.32,-0.43,-0.22
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.730,0.12,-0.69,0.05
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.780,4.12,-3.82,-2.70
6.785,4.32,-3.45,-2.18
6.793,4.16,-3.33,-1.73
6.795,3.95,-3.22,-1.20
6.803,3.69,-3.19,-0.89
6.805,3.53,-3.16,-0.23
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.845,1.86,-4.10,2.27
6.850,0.82,-6.53,2.41
6.859,1.10,-5.74,1.61
6.861,1.60,-4.53,0.51
6.869,2.22,-3.29,-0.66
6.869,2.22,-3.29,-0.66
6.873,3.00,-1.85,-2.03
6.884,3.22,-1.14,-2.55
6.884,3.22,-1.14,-2.55
6.888,2.91,-0.73,-2.80
6.893,2.43,-1.11,-2.62
6.902,1.80,-1.71,-2.27
6.904,1.09,-2.27,-1.78
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.945,-0.38,-2.75,-0.23
6.950,-0.62,-3.49,2.04
6.951,-0.48,-3.59,2.13
6.960,-0.18,-3.60,2.26
6.962,0.13,-3.58,2.30
6.971,0.43,-3.58,2.28
6.974,0.94,-3.71,2.08
6.985,1.10,-3.82,1.96
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.055,1.14,-3.59,1.66
7.060,-0.01,-1.46,1.78
7.066,-0.34,-0.87,0.87
7.068,-0.30,-1.23,0.87
7.077,-0.27,-1.40,0.96
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.115,-0.15,-1.72,1.45
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.155,-0.05,-0.70,0.90
7.159,-0.29,-0.34,0.53
7.168,-0.11,-0.61,0.56
7.169,-0.02,-0.73,0.61
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.185,0.16,-0.85,0.68
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.201,0.14,-0.62,0.63
7.203,0.05,-0.32,0.50
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.245,-0.03,-0.27,0.38
7.249,-0.14,-0.44,0.44
7.258,-0.17,-0.42,0.42
7.260,-0.18,-0.33,0.36
7.260,-0.18,-0.33,0.36
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.290,-0.12,-0.27,0.23
7.293,-0.12,-0.27,0.25
7.305,-0.13,-0.21,0.31
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.345,-0.22,-0.21,0.51
7.348,-0.02,-0.26,0.40
7.356,-0.01,-0.19,0.43
7.358,-0.01,-0.12,0.45
7.367,-0.03,-0.05,0.46
7.369,-0.07,-0.01,0.46
7.373,-0.09,0.07,0.48
7.383,-0.14,0.12,0.52
7.385,-0.18,0.19,0.61
7.388,-0.24,0.30,0.77
7.393,-0.34,0.43,1.00
7.402,-0.45,0.57,1.29
7.403,-0.61,0.72,1.66
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.450,-1.25,1.03,3.00
7.455,-1.22,1.41,2.82
7.459,-0.51,2.40,1.72
7.469,-0.14,2.90,1.16
7.469,-0.14,2.90,1.16
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
7.555,1.94,5.36,-1.66
7.560,1.86,5.39,-2.32
7.566,1.36,4.86,-2.44
7.570,-2.19,3.38,-1.98
7.575,-5.86,4.58,-0.27
7.583,-6.28,4.83,0.03
7.585,-6.55,5.01,0.31
7.588,-6.70,5.18,0.55
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.630,-5.99,5.35,1.07
7.635,0.81,5.41,1.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.675,3.89,1.98,0.84
7.679,2.85,1.20,0.25
7.687,2.13,1.12,0.33
7.688,1.32,1.25,0.50
7.693,0.51,1.60,0.66
7.701,-0.22,2.05,0.74
7.703,-0.79,2.56,0.72
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.750,-2.02,2.72,0.17
7.755,-0.61,1.54,-0.45
7.764,-0.57,1.41,-0.31
7.764,-0.57,1.41,-0.31
7.766,-0.42,1.14,-0.15
7.775,-0.11,1.01,-0.01
7.777,0.37,1.23,0.02
7.787,0.89,1.59,-0.06
7.789,1.44,1.65,-0.28
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.855,0.50,-0.19,-0.50
7.859,0.10,0.33,-0.65
7.868,0.26,0.28,-0.65
7.869,0.37,0.25,-0.64
7.873,0.41,0.15,-0.58
7.884,0.48,0.09,-0.49
7.885,0.53,0.04,-0.39
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.901,0.47,0.03,-0.22
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.975,0.25,0.10,-0.33
7.981,0.34,-0.23,-0.35
7.985,0.23,-0.59,-0.08
7.990,0.86,-1.24,-0.42
7.991,1.03,-1.48,-0.64
8.004,1.43,-1.72,-0.91
8.005,1.85,-1.96,-1.20
8.006,2.24,-2.20,-1.48
8.017,2.55,-2.48,-1.75
8.020,2.97,-2.93,-2.21
8.023,3.10,-3.23,-2.30
