time,x,y,z
0.593,-0.41,-0.02,-0.14
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.594,-0.42,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.667,-0.46,-0.03,-0.15
0.670,-0.54,-0.07,-0.19
0.675,-0.57,-0.09,-0.28
0.680,-0.49,-0.01,-0.30
0.685,-0.49,-0.01,-0.27
0.687,-0.58,-0.02,-0.29
0.700,-0.61,-0.02,-0.30
0.700,-0.61,-0.02,-0.30
0.703,-0.68,-0.01,-0.35
0.703,-0.68,-0.01,-0.35
0.703,-0.68,-0.01,-0.35
0.703,-0.68,-0.01,-0.35
0.746,-0.68,0.00,-0.35
0.746,-0.68,0.00,-0.35
0.746,-0.68,0.00,-0.35
0.746,-0.68,0.00,-0.35
0.746,-0.68,0.00,-0.35
0.750,-0.67,0.05,-0.39
0.753,-0.63,0.07,-0.40
0.753,-0.63,0.07,-0.40
0.753,-0.63,0.07,-0.40
0.786,-0.62,0.08,-0.41
0.786,-0.62,0.08,-0.41
0.786,-0.62,0.08,-0.41
0.786,-0.62,0.08,-0.41
0.790,-0.66,0.07,-0.46
0.792,-0.72,0.06,-0.51
0.800,-0.73,0.07,-0.52
0.802,-0.74,0.08,-0.55
0.811,-0.76,0.10,-0.57
0.816,-0.76,0.11,-0.59
0.816,-0.76,0.11,-0.59
0.816,-0.76,0.11,-0.59
0.816,-0.76,0.11,-0.59
0.816,-0.76,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.854,-0.77,0.11,-0.59
0.855,-0.78,0.10,-0.59
0.860,-0.90,0.09,-0.60
0.868,-0.91,0.09,-0.62
0.870,-0.91,0.08,-0.62
0.879,-0.95,0.07,-0.64
0.880,-0.97,0.07,-0.65
0.881,-1.00,0.05,-0.67
0.893,-1.03,0.02,-0.68
0.895,-1.08,-0.01,-0.70
0.901,-1.13,-0.05,-0.73
0.901,-1.13,-0.05,-0.73
0.910,-1.17,-0.05,-0.74
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.960,-1.29,-0.06,-0.78
0.965,-1.44,-0.04,-0.79
0.967,-1.48,-0.07,-0.83
0.977,-1.49,-0.08,-0.84
0.981,-1.49,-0.12,-0.87
0.981,-1.49,-0.12,-0.87
0.993,-1.49,-0.15,-0.89
0.994,-1.49,-0.17,-0.90
1.001,-1.52,-0.23,-0.90
1.001,-1.52,-0.23,-0.90
1.011,-1.55,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.060,-1.71,-0.25,-0.92
1.065,-1.73,-0.20,-0.98
1.067,-1.66,-0.23,-1.02
1.077,-1.63,-0.26,-1.00
1.081,-1.60,-0.32,-0.97
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.155,-1.56,-0.46,-0.97
1.160,-1.56,-0.49,-1.12
1.165,-1.57,-0.46,-1.09
1.170,-1.61,-0.41,-1.01
1.171,-1.62,-0.42,-1.01
1.183,-1.65,-0.45,-1.03
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.246,-1.64,-0.51,-1.12
1.249,-1.53,-0.48,-1.14
1.255,-1.35,-0.45,-1.01
1.260,-1.31,-0.47,-0.92
1.262,-1.32,-0.49,-0.89
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.310,-1.31,-0.57,-0.84
1.314,-1.03,-0.46,-0.75
1.323,-0.91,-0.41,-0.72
1.324,-0.89,-0.39,-0.69
1.333,-0.85,-0.39,-0.68
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.375,-0.76,-0.45,-0.50
1.379,-0.71,-0.47,-0.42
1.387,-0.69,-0.46,-0.42
1.388,-0.67,-0.45,-0.41
1.398,-0.64,-0.46,-0.40
1.399,-0.63,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.441,-0.55,-0.48,-0.37
1.444,-0.54,-0.51,-0.34
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.470,-0.52,-0.52,-0.31
1.474,-0.48,-0.51,-0.29
1.481,-0.47,-0.49,-0.28
1.483,-0.44,-0.48,-0.25
1.493,-0.42,-0.46,-0.22
1.496,-0.38,-0.44,-0.18
1.501,-0.38,-0.43,-0.16
1.501,-0.38,-0.43,-0.16
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.560,-0.33,-0.32,-0.07
1.562,-0.27,-0.29,-0.09
1.569,-0.25,-0.28,-0.09
1.578,-0.25,-0.27,-0.10
1.581,-0.24,-0.24,-0.12
1.581,-0.24,-0.24,-0.12
1.593,-0.23,-0.23,-0.13
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.650,-0.05,-0.17,-0.11
1.655,-0.00,-0.17,-0.11
1.656,0.01,-0.15,-0.11
1.666,0.01,-0.15,-0.12
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.725,0.02,-0.12,-0.23
1.730,0.05,-0.07,-0.31
1.733,0.07,-0.10,-0.36
1.744,0.07,-0.10,-0.37
1.746,0.07,-0.11,-0.38
1.751,0.07,-0.11,-0.43
1.751,0.07,-0.11,-0.43
1.763,0.07,-0.10,-0.45
1.764,0.07,-0.09,-0.48
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.805,0.11,-0.11,-0.54
1.809,0.17,-0.31,-0.60
1.816,0.16,-0.37,-0.62
1.818,0.16,-0.37,-0.63
1.826,0.16,-0.35,-0.66
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.870,0.18,-0.26,-0.73
1.874,0.31,-0.18,-0.69
1.882,0.33,-0.16,-0.66
1.883,0.35,-0.15,-0.62
1.892,0.37,-0.14,-0.60
1.896,0.41,-0.11,-0.54
1.901,0.44,-0.11,-0.51
1.901,0.44,-0.11,-0.51
1.909,0.46,-0.12,-0.48
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.955,0.50,-0.12,-0.37
1.959,0.47,0.04,-0.27
1.967,0.47,0.04,-0.27
1.968,0.48,0.04,-0.24
1.977,0.49,0.04,-0.24
1.981,0.49,0.05,-0.20
1.981,0.49,0.05,-0.20
1.993,0.50,0.04,-0.18
1.996,0.53,-0.03,-0.08
2.001,0.53,-0.09,-0.02
2.001,0.53,-0.09,-0.02
2.010,0.54,-0.12,0.04
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.060,0.72,0.09,0.13
2.062,0.74,0.08,0.14
2.071,0.70,-0.02,0.20
2.073,0.66,-0.09,0.24
2.082,0.61,-0.15,0.28
2.083,0.57,-0.22,0.33
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.150,0.34,-0.31,0.44
2.155,0.42,-0.02,0.28
2.160,0.48,-0.13,0.31
2.161,0.46,-0.15,0.32
2.172,0.44,-0.17,0.36
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.235,0.27,-0.22,0.44
2.240,0.18,-0.16,0.46
2.245,0.14,-0.10,0.46
2.249,0.11,-0.03,0.45
2.255,0.09,0.07,0.42
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.271,0.06,0.08,0.41
2.275,0.02,0.06,0.39
2.277,-0.00,0.05,0.36
2.292,-0.01,0.04,0.36
2.292,-0.01,0.04,0.36
2.295,-0.08,0.03,0.34
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.355,-0.20,0.01,0.27
2.360,-0.24,-0.05,0.23
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.405,-0.29,-0.07,0.20
2.410,-0.22,-0.00,0.20
2.412,-0.16,0.02,0.22
2.421,-0.13,0.00,0.25
2.422,-0.11,-0.04,0.25
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.480,-0.13,-0.10,0.27
2.485,-0.20,0.12,0.15
2.487,-0.14,0.15,0.16
2.494,-0.11,0.14,0.17
2.501,-0.08,0.15,0.20
2.501,-0.08,0.15,0.20
2.509,-0.06,0.15,0.21
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.555,-0.03,0.22,0.28
2.559,-0.02,0.17,0.37
2.566,-0.05,0.14,0.37
2.567,-0.08,0.14,0.36
2.576,-0.10,0.13,0.35
2.581,-0.17,0.14,0.31
2.581,-0.17,0.14,0.31
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.660,-0.22,0.16,0.23
2.665,-0.34,0.05,0.21
2.669,-0.40,0.06,0.18
2.679,-0.41,0.05,0.18
2.681,-0.40,0.04,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.755,-0.39,0.02,0.17
2.760,-0.35,0.04,0.17
2.766,-0.30,0.05,0.16
2.770,-0.29,0.00,0.17
2.775,-0.30,-0.01,0.21
2.777,-0.31,-0.00,0.22
2.791,-0.31,0.00,0.20
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.855,-0.29,0.02,0.20
2.860,-0.26,0.00,0.16
2.863,-0.25,0.01,0.14
2.872,-0.24,0.01,0.13
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.906,-0.23,0.00,0.11
2.906,-0.23,0.00,0.11
2.910,-0.19,-0.00,0.07
2.911,-0.18,0.02,0.06
2.920,-0.14,0.02,0.03
2.921,-0.12,0.01,0.04
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.970,-0.06,-0.01,0.05
2.974,-0.06,-0.01,0.03
2.983,-0.05,-0.01,0.02
2.984,-0.05,0.00,0.01
2.995,-0.05,0.02,0.01
2.995,-0.05,0.02,0.01
3.001,-0.02,0.05,0.01
3.001,-0.02,0.05,0.01
3.012,-0.01,0.06,0.02
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.055,0.03,0.08,0.00
3.058,0.07,0.13,-0.04
3.065,0.09,0.13,-0.04
3.066,0.10,0.13,-0.05
3.076,0.11,0.13,-0.05
3.081,0.12,0.12,-0.07
3.081,0.12,0.12,-0.07
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.165,0.18,0.17,-0.13
3.170,0.31,0.14,-0.17
3.179,0.31,0.13,-0.18
3.180,0.31,0.13,-0.19
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.220,0.28,0.10,-0.22
3.225,0.31,0.16,-0.22
3.233,0.32,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.275,0.43,0.20,-0.16
3.278,0.47,0.13,-0.10
3.286,0.48,0.14,-0.10
3.287,0.48,0.15,-0.10
3.296,0.46,0.14,-0.09
3.301,0.43,0.09,-0.11
3.301,0.43,0.09,-0.11
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.355,0.25,-0.05,-0.22
3.360,0.10,-0.23,-0.37
3.368,0.09,-0.26,-0.39
3.370,0.09,-0.30,-0.41
3.379,0.09,-0.33,-0.42
3.380,0.11,-0.35,-0.43
3.381,0.12,-0.37,-0.44
3.394,0.15,-0.40,-0.44
3.395,0.17,-0.41,-0.45
3.401,0.21,-0.47,-0.45
3.401,0.21,-0.47,-0.45
3.410,0.22,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.460,0.19,-0.44,-0.56
3.464,-0.01,-0.39,-0.56
3.473,-0.05,-0.38,-0.56
3.474,-0.07,-0.36,-0.55
3.483,-0.10,-0.34,-0.54
3.485,-0.11,-0.33,-0.52
3.494,-0.12,-0.33,-0.51
3.494,-0.12,-0.33,-0.51
3.501,-0.05,-0.36,-0.49
3.501,-0.05,-0.36,-0.49
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.560,0.20,-0.26,-0.45
3.565,0.35,-0.14,-0.36
3.566,0.35,-0.15,-0.33
3.575,0.34,-0.17,-0.31
3.581,0.30,-0.17,-0.27
3.581,0.30,-0.17,-0.27
3.594,0.29,-0.17,-0.25
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.675,0.25,-0.10,-0.20
3.680,0.32,-0.19,-0.12
3.683,0.24,-0.24,-0.13
3.692,0.22,-0.19,-0.15
3.696,0.19,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.754,0.12,-0.28,-0.08
3.760,0.15,-0.30,0.04
3.765,0.28,-0.21,0.13
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.820,0.25,-0.30,0.21
3.825,0.05,-0.39,0.33
3.830,-0.21,-0.36,0.36
3.834,-0.31,-0.21,0.29
3.834,-0.31,-0.21,0.29
3.847,-0.30,-0.16,0.26
3.850,-0.26,-0.12,0.25
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.910,-0.30,-0.21,0.42
3.912,-0.28,-0.14,0.39
3.920,-0.24,-0.07,0.36
