time,x,y,z
11.375,1.05,1.73,0.41
11.500,-0.41,1.75,0.55
11.625,-0.40,1.44,-0.10
11.750,-0.35,0.62,0.03
11.880,1.52,-2.04,-0.56
11.993,-0.36,-1.35,0.06
12.132,-0.25,-1.27,0.30
12.270,0.38,-2.80,0.02
12.380,0.22,-0.68,0.34
12.494,-0.02,-0.58,0.47
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.867,0.28,3.12,0.28
12.997,0.28,3.30,0.53
13.105,0.41,1.79,-0.24
13.250,-0.10,0.43,0.22
13.389,0.93,-1.11,-0.28
13.500,-0.95,-3.69,1.12
13.654,-1.32,-2.99,0.70
13.750,0.73,-0.08,-0.83
13.875,1.22,-0.84,-0.79
14.004,0.10,-0.44,-0.06
14.116,-0.04,-0.36,0.46
14.263,-0.01,0.01,0.02
14.383,0.59,2.15,0.88
14.524,-0.14,3.07,1.03
14.624,0.85,1.38,-0.46
14.749,-1.66,3.16,0.24
14.875,0.09,0.05,-0.04
15.009,1.18,-1.71,-0.51
15.125,0.04,-3.28,0.43
15.244,-0.50,-3.20,0.39
15.387,0.02,-0.19,-0.04
15.495,0.13,-0.35,-0.18
15.598,-0.25,-0.07,0.28
15.745,-0.11,0.10,0.02
15.884,-0.48,2.05,0.25
16.005,-1.03,2.35,0.76
16.125,-0.26,2.57,0.23
16.232,-0.72,2.48,0.42
16.392,-0.04,0.56,-0.07
16.521,1.72,-1.41,-0.89
16.605,-0.18,-3.95,0.58
16.735,-1.10,-4.53,-0.34
16.864,-0.09,-0.50,0.13
17.001,0.14,-0.74,0.14
17.136,-0.03,0.01,0.25
17.250,-0.17,1.95,0.28
17.373,0.70,0.38,-0.02
17.479,-0.18,-0.28,-0.09
17.621,-0.32,-0.41,0.00
17.750,0.01,0.17,-0.12
17.875,0.28,0.26,0.06
17.999,0.24,-0.01,-0.02
18.143,0.14,-0.14,-0.08
18.248,0.01,0.01,-0.08
18.390,0.05,-0.00,-0.02
18.500,0.07,-0.02,0.01
18.586,0.09,-0.03,0.02
18.716,0.07,0.03,-0.00
18.864,-0.05,-0.02,-0.09
19.000,0.05,-0.00,0.03
19.101,0.03,-0.06,0.04
19.250,-0.01,0.01,0.01
19.374,-0.05,-0.03,-0.02
19.495,0.08,-0.03,-0.03
19.625,0.04,0.06,-0.05
19.764,0.07,0.03,0.00
19.875,-0.00,0.03,0.01
20.000,0.05,0.01,-0.01
20.116,0.08,0.03,-0.03
20.250,-0.00,-0.00,-0.00
20.377,0.02,0.09,0.01
20.494,-0.01,-0.03,-0.01
20.627,0.02,-0.05,-0.02
20.759,-0.02,-0.06,0.03
20.886,-0.06,-0.07,0.02
20.994,-0.01,-0.04,-0.01
21.098,-0.00,-0.02,-0.01
21.250,0.03,-0.03,-0.02
21.370,-0.06,-0.04,-0.05
21.494,-0.01,0.03,0.06
21.627,0.10,-0.02,0.06
21.716,0.53,-0.09,-0.06
