time,x,y,z
11.371,-1.11,1.40,-0.94
11.511,0.75,1.48,0.45
11.625,-0.58,0.63,-0.90
11.751,-0.86,0.26,-2.11
11.838,0.18,-0.51,-1.47
11.971,0.59,-0.98,-0.95
12.130,0.35,-1.26,-0.30
12.264,1.42,-0.95,1.55
12.375,1.92,1.24,2.98
12.472,0.29,0.67,0.27
12.606,-1.14,1.24,-0.56
12.730,-1.42,1.23,-1.36
12.903,0.62,1.80,-0.26
13.000,-0.62,-0.10,-0.77
13.136,-0.64,0.14,-1.35
13.238,-0.28,-0.98,-1.16
13.375,0.13,-0.44,-1.09
13.482,0.48,-1.03,-0.22
13.603,2.16,-0.70,0.63
13.753,3.17,-0.52,2.72
13.875,3.07,0.63,2.47
13.968,1.31,0.54,1.16
14.150,0.77,0.72,0.62
14.251,0.99,1.26,0.84
14.384,-0.14,0.83,-0.60
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.759,-0.12,-1.97,-1.17
14.875,0.57,-1.82,-0.74
14.993,2.29,-1.34,0.73
15.125,1.61,-0.83,1.32
15.268,1.91,0.47,2.68
15.374,1.48,0.19,1.70
15.482,1.85,-1.50,1.39
15.672,0.07,0.19,0.06
15.726,0.55,1.35,0.02
15.871,-0.55,0.38,-1.16
15.994,-1.24,0.19,-1.86
16.124,0.02,-0.47,-2.26
16.217,-1.24,-2.02,-1.25
16.348,-0.20,-1.64,-1.05
16.499,1.98,-1.82,0.08
16.633,0.55,-1.03,-0.04
16.750,3.73,0.64,2.81
16.898,2.10,0.92,1.29
16.999,-1.36,1.25,-0.68
17.116,-1.57,1.38,-1.36
17.263,1.26,1.72,-0.05
17.371,-0.18,0.36,-1.08
17.499,-0.60,0.28,-0.85
17.625,-1.92,0.04,-1.77
17.749,0.31,-0.08,0.83
17.856,-0.16,-1.09,0.83
18.014,0.14,0.23,0.55
18.125,-0.88,0.28,0.00
18.248,-0.19,0.36,-0.69
18.378,-1.03,1.20,-2.29
18.509,-2.30,0.84,-2.69
18.627,1.45,-0.41,-2.65
18.750,0.06,-1.71,-1.32
18.871,2.73,-0.50,1.51
18.996,1.74,0.69,0.29
19.108,2.17,-0.04,2.66
19.251,2.10,-0.17,0.50
19.397,0.19,-0.12,1.34
19.521,-0.41,-0.02,0.06
19.632,0.24,0.05,-0.15
19.751,0.02,0.05,-0.08
19.856,0.07,0.01,-0.02
20.013,0.09,0.07,0.05
20.122,-0.10,0.05,-0.05
20.241,0.01,-0.04,0.01
20.371,-0.01,0.00,-0.03
20.471,-0.41,-0.02,0.03
20.662,0.05,0.05,-0.05
