time,x,y,z
13.4900,0.1974,-0.4798,0.9489
13.6240,0.2306,-0.3059,0.6782
13.7500,0.9176,-0.9137,0.7857
13.8710,0.6714,-0.5365,0.6059
14.0140,0.7192,-0.6381,0.5482
14.1210,0.1349,-0.4427,0.6586
14.2260,0.0567,-0.8326,0.6987
14.3620,0.0459,-0.4143,0.7134
14.4880,-0.0547,-0.4124,0.6850
14.6360,-0.0665,-0.0225,0.9176
14.7470,0.1358,-0.7525,0.4769
14.8750,1.2381,-0.4681,0.7476
15.0120,0.6880,-0.7984,0.7730
15.1550,0.4955,-0.6567,0.7202
15.2260,0.5629,-0.7534,0.9039
15.3860,0.4261,-0.4065,0.6753
15.5040,0.0049,-0.4935,0.5814
15.6290,0.0156,-0.4388,0.6938
15.7730,0.0645,-0.3000,0.9108
15.8750,0.2404,-0.3655,1.1932
15.9890,0.5883,-0.7183,0.8258
16.1430,0.5463,-0.6401,1.4502
16.2340,0.4437,-0.2697,0.9069
16.3530,0.3137,-0.6381,0.6968
16.5130,0.2873,-0.7398,0.6401
16.6560,0.1329,-0.4114,0.6909
16.7500,0.1212,-0.5922,0.6743
16.9000,0.1124,-0.6440,0.8297
17.0020,0.0762,-0.6157,0.8170
17.1060,0.1358,-0.6117,0.7681
17.2730,0.1915,-0.6069,0.7710
17.3750,0.1515,-0.6059,0.7486
17.5020,0.1339,-0.5942,0.7642
17.6050,0.1554,-0.6078,0.7681
17.7680,0.1368,-0.6108,0.7407
17.8710,0.1632,-0.6176,0.7691
18.0010,0.1769,-0.6225,0.7818
18.1260,0.1700,-0.6127,0.7730
