time,x,y,z
9.8690,-0.1495,-0.3137,0.6147
9.9960,-0.2443,-0.2560,0.7857
10.1170,-0.2853,-0.3039,0.7916
10.2530,-0.3567,-0.2824,0.8101
10.3670,-0.3225,-0.2551,0.8639
10.5190,-0.4456,-0.2277,0.6450
10.6200,-0.1182,-0.1094,0.7222
10.7510,0.7906,-0.2472,0.9078
10.8710,0.5609,-0.2306,0.7525
11.0070,0.6508,-0.1661,0.7368
11.1040,0.6958,-0.1681,0.6323
11.2500,0.7339,-0.1515,0.6626
11.3690,-0.2316,-0.1397,0.6626
11.5020,-0.3098,-0.2893,0.6919
11.6380,-0.3117,-0.2853,0.7622
11.7510,-0.3987,-0.3264,0.7857
11.8730,-0.3968,-0.2883,0.8287
12.0220,-0.6205,-0.0958,0.7974
12.1200,0.7828,-0.2179,1.2626
12.2500,1.0046,-0.4270,0.7749
12.3910,0.5873,-0.2150,0.6704
12.5180,0.6938,-0.1612,0.6762
12.6250,0.7016,-0.1847,0.6596
12.7490,0.9518,-0.2169,0.8131
12.8750,0.3401,-0.3371,0.8639
13.0220,-0.3049,-0.3870,0.6411
13.1310,-0.2003,-0.2267,0.7661
13.2670,-0.3684,-0.2228,0.7701
13.3970,-0.3704,-0.3469,0.8609
13.5170,-0.3831,-0.3029,0.7671
13.6420,-0.3694,-0.2140,0.5599
13.7530,0.1964,-0.1270,0.6850
13.8660,0.5033,-0.2091,0.8043
13.9980,0.6596,-0.1964,0.7016
14.1010,0.7583,-0.1994,0.6860
14.2830,0.7271,-0.1788,0.6205
14.3730,0.7759,-0.1642,1.1258
14.4860,0.1153,-0.1143,0.8111
14.6380,-0.3381,-0.0567,0.7925
14.7490,-0.3352,-0.3156,0.7554
14.8710,-0.3704,-0.4222,0.8101
15.0010,-0.3850,-0.3665,0.8287
15.1020,-0.4876,-0.3059,0.7388
15.2490,0.5834,0.0880,1.4307
15.3720,0.9147,-0.2003,1.2196
15.5110,0.6264,-0.1671,0.8043
15.6080,0.6665,-0.1788,0.6841
15.7510,0.6577,-0.1368,0.6909
15.8740,0.9626,-0.1847,0.9000
15.9920,0.0606,-0.2003,0.8951
16.0990,-0.3049,-0.2072,0.5697
16.2630,-0.1788,-0.1994,0.7036
16.3770,-0.2336,-0.2414,0.6938
16.5000,-0.3528,-0.2639,0.8287
16.6220,-0.0899,-0.3704,0.9743
16.7500,-0.1397,-0.4192,1.1854
16.8560,0.0948,-0.1749,0.7495
17.0000,0.0567,-0.3704,0.9440
17.1060,0.0391,-0.4310,0.8746
17.3090,0.2394,-0.2414,1.0945
17.3890,0.0596,-0.2853,0.9049
17.5190,0.1827,-0.2482,0.9626
17.6260,0.0362,-0.2736,0.9049
17.7360,0.0557,-0.2746,0.9635
17.8520,0.0215,-0.2736,0.9108
18.0000,0.0860,-0.3137,0.9098
18.1200,0.0430,-0.2570,0.9215
18.2040,0.0655,-0.2218,0.9088
