time,x,y,z
17.252,0.09,-0.42,-0.24
17.375,-0.15,0.24,-0.30
17.524,0.17,2.84,0.95
17.626,-1.25,3.87,0.41
17.750,-0.27,2.37,0.34
17.870,0.07,0.51,-0.26
18.003,-0.21,-0.10,-0.06
18.125,0.31,-0.71,-0.20
18.265,0.47,-0.96,-0.31
18.373,-0.12,-3.37,0.61
18.503,-0.17,-1.31,0.14
18.617,0.01,0.13,0.15
18.750,0.02,1.09,0.36
18.871,-1.47,3.72,0.59
19.020,-0.28,2.58,0.76
19.116,-0.02,0.83,-0.34
19.250,0.27,0.23,-0.28
19.403,0.02,-0.08,0.04
19.479,0.03,-0.18,0.00
19.625,-0.08,-0.32,-0.05
19.751,1.52,0.52,0.23
19.875,-0.77,0.00,-0.38
20.016,-0.30,-0.57,-0.12
20.124,0.11,-0.06,0.02
20.252,0.01,-0.26,0.07
20.375,0.18,-0.09,0.08
20.513,-0.04,0.15,0.10
20.612,-0.01,-0.08,-0.05
20.740,-0.04,-0.17,0.05
20.884,0.02,-0.15,0.01
20.994,0.07,-0.06,0.03
21.129,-0.03,0.05,0.03
21.253,0.02,0.02,0.04
21.377,-0.03,0.03,-0.02
21.472,-0.20,0.02,0.11
21.625,0.06,-0.07,-0.06
21.741,-0.04,-0.04,-0.01
21.855,-0.34,0.33,-0.01
22.000,0.09,-0.07,-0.02
22.143,0.36,-0.00,-0.09
22.250,-0.24,0.01,0.02
