time,x,y,z
6.0830,-0.7642,-0.2443,0.5560
6.2580,-0.3635,-0.5326,0.5609
6.3770,-0.1505,-0.7202,0.6899
6.4980,0.1397,-0.8326,0.6342
6.6300,0.2570,-0.8062,0.7222
6.7490,0.3968,-0.7437,0.7466
6.8860,0.3928,-0.5619,0.7661
7.0050,0.3371,-0.4476,1.0075
7.0900,0.2853,-0.5590,0.8385
7.2570,0.0948,-0.3821,0.8297
7.3850,-0.2863,-0.4290,0.9401
7.4960,-0.5365,-0.4358,0.6372
7.6300,-0.6586,-0.4290,0.4143
7.7490,-0.7417,-0.4222,0.4153
7.8600,-0.7476,-0.2433,0.4798
8.0010,-0.8766,-0.1593,0.4935
8.1000,-0.6137,-0.3117,0.7095
8.2520,-0.5512,-0.3469,0.5775
8.3840,-0.5297,-0.4466,0.5257
8.4990,-0.0410,-0.6958,0.5599
8.6290,0.2130,-0.7808,0.6020
8.7490,0.2932,-0.8003,0.6342
8.8940,0.3567,-0.7056,0.6332
8.9990,0.4300,-0.5326,0.7378
9.1030,0.2384,-0.5580,0.6538
9.2450,0.1847,-0.4915,0.6938
9.3650,-0.1495,-0.4329,0.7906
9.5080,-0.3235,-0.4642,0.7876
9.6290,-0.4818,-0.4398,0.6831
9.7530,-0.7300,-0.3909,0.4124
9.8700,-0.7388,-0.4915,0.2766
10.0100,-0.8385,-0.4427,0.2394
10.1180,-0.8873,-0.3821,0.3332
10.2350,-0.4417,-0.7515,0.7251
10.3670,-0.1857,-0.7173,0.7359
10.5010,-0.2130,-0.7955,0.7378
10.6290,0.0596,-0.8541,0.5443
10.7510,0.1182,-0.7388,0.6020
10.8650,0.3489,-0.7720,0.6166
11.0060,0.4339,-0.7114,0.6743
11.1290,0.5492,-0.5951,0.6714
11.2500,0.6059,-0.5199,0.8218
11.3770,0.2746,-0.5257,0.8228
11.4990,-0.0352,-0.4261,0.8453
11.6250,-0.1388,-0.4329,0.9137
11.7500,-0.4515,-0.4466,0.7652
11.8670,-0.5863,-0.3753,0.4906
12.0030,-0.7437,-0.4857,0.3303
12.1250,-0.7593,-0.4212,0.3948
12.2530,-0.7886,-0.2981,0.4398
12.3700,-0.4974,-0.6157,0.7583
12.5190,-0.5404,-0.7486,0.9919
12.6400,-0.0127,-0.8678,0.6792
12.7480,0.1798,-0.9245,0.5365
12.8800,0.3870,-0.8932,0.5814
12.9870,0.4114,-0.7994,0.5814
13.1280,0.4945,-0.6469,0.6323
13.2300,0.5658,-0.5805,0.7300
13.3760,0.4124,-0.5775,0.8541
13.4820,0.2384,-0.5209,0.6821
13.6290,-0.1319,-0.4183,0.9166
13.7470,-0.3166,-0.3469,0.9010
13.8820,-0.3860,-0.4710,0.7935
14.0270,-0.5981,-0.5512,0.5042
14.1400,-0.7046,-0.4964,0.4368
14.2300,-0.8228,-0.2658,0.3489
14.3710,-0.6899,-0.3723,0.4798
14.4830,-0.6069,-0.3430,0.6401
14.6460,-0.3235,-0.6997,0.5424
14.7500,-0.0039,-0.7867,0.5873
14.8810,0.2433,-0.7955,0.6850
14.9890,0.3713,-0.6831,0.6069
15.1060,0.4446,-0.6567,0.5619
15.2520,0.5687,-0.4925,0.9078
15.4000,0.2932,-0.5082,0.8688
15.5000,0.0176,-0.4173,0.7671
15.6170,-0.2990,-0.4857,0.8346
15.7520,-0.4876,-0.4681,0.7319
15.8730,-0.6020,-0.5463,0.4495
15.9900,-0.7310,-0.4652,0.3655
16.0900,-0.8727,-0.2336,0.4417
16.2790,-0.8101,-0.2081,0.4261
16.3640,-0.4974,-0.4896,0.6440
16.4640,0.1378,-1.0339,0.6772
16.6280,0.2687,-1.0163,0.5766
16.7490,0.3049,-0.8658,0.6430
16.8700,0.4749,-0.7730,0.7231
17.0010,0.4339,-0.7486,0.5433
17.1020,0.6039,-0.5101,0.8492
17.1960,0.4779,-0.6205,0.8336
17.3580,0.1691,-0.5482,0.6987
17.4930,-0.1466,-0.4085,0.7906
17.6220,-0.3078,-0.4456,0.9313
17.7230,-0.4427,-0.3811,0.7964
17.8880,-0.5394,-0.4310,0.6381
17.9980,-0.7554,-0.5121,0.3919
18.1190,-0.7671,-0.4456,0.3684
18.2880,-0.6430,-0.4661,0.4417
18.3710,-0.4603,-0.6372,0.4955
18.4950,-0.5502,-0.5101,0.4955
18.6310,-0.1466,-0.7192,0.4310
18.7510,0.2375,-0.9088,0.5766
18.8880,0.3899,-0.9176,0.6098
19.0030,0.5130,-0.7271,0.5062
19.1050,0.6841,-0.5629,0.7095
19.2600,0.3635,-0.5639,0.8150
19.3680,0.2619,-0.5658,0.6929
19.5200,-0.1134,-0.4945,0.7515
19.6200,-0.3997,-0.4270,0.6753
19.7520,-0.5854,-0.3577,0.6020
19.8750,-0.5942,-0.5521,0.5072
19.9990,-0.5277,-0.6772,0.5629
20.1020,-0.6479,-0.4349,0.5746
20.2500,-0.6000,-0.4935,0.6059
20.3710,-0.3342,-0.4671,0.6499
20.5120,0.0655,-0.6029,0.7788
20.6250,0.0811,-0.6850,0.8521
20.7660,0.0870,-0.5990,0.8287
20.8740,0.1388,-0.5668,0.7319
20.9990,0.1476,-0.5590,0.8346
21.1130,0.1446,-0.5248,0.8023
21.2200,0.1192,-0.5316,0.7476
21.4210,0.1251,-0.5541,0.7759
21.5220,0.1212,-0.5687,0.7964
21.6230,0.1036,-0.5639,0.8023
21.7810,0.1173,-0.5521,0.7798
21.9100,0.1192,-0.5560,0.7867
22.0150,0.1270,-0.5775,0.8218
22.1230,0.1134,-0.5805,0.7906
