time,x,y,z
8.6340,0.7701,-1.3818,1.0095
8.7500,0.4544,-0.3479,0.8140
8.8710,0.4466,-0.3323,0.8131
8.9990,0.4417,-0.3821,0.8179
9.1010,0.5218,-0.4036,0.7476
9.2530,0.6049,-0.3547,0.6929
9.3750,0.6381,-0.6352,0.5316
9.4970,0.6919,-0.8560,0.4016
9.6180,0.4388,-0.0508,0.8824
9.7360,0.4603,-0.2042,0.7857
9.8730,0.2443,-0.3264,0.9753
10.0020,0.4525,-0.4945,0.7192
10.1040,0.3352,-0.5101,0.6391
10.2590,0.6108,-0.3655,0.4632
10.3830,0.5385,-0.5502,0.7016
10.4990,0.3889,-0.3704,0.8346
10.6250,0.4124,-0.3713,0.8072
10.7510,0.4143,-0.4036,0.7974
10.8760,0.4095,-0.4485,0.8033
10.9960,0.4798,-0.3772,0.8160
11.1160,0.5062,-0.6889,0.8590
11.2500,-0.0264,-1.1023,0.8121
11.3680,-0.0244,-0.2091,0.7613
11.4950,1.1717,-0.3928,0.9762
11.6200,0.7329,-0.3156,0.6938
11.7330,0.9303,-0.3391,0.5209
11.8940,0.3381,-0.9997,0.7271
11.9980,0.4603,-0.4192,0.8013
12.1180,0.4095,-0.3909,0.7945
12.2500,0.4173,-0.3958,0.8052
12.3990,0.4788,-0.3772,0.7798
12.4720,0.5082,-0.4202,0.7544
12.6200,0.5248,-0.5492,0.8668
12.7350,0.9342,-1.5958,1.3193
12.8860,0.0948,-0.8727,0.3528
13.0030,1.0574,-0.7916,0.4749
13.1190,0.8648,-0.5209,0.5619
13.2440,0.6821,-0.3303,0.4163
13.3720,0.4700,-0.2248,0.1896
13.4990,0.4270,-0.8277,0.7251
13.6310,0.4065,-0.3919,0.8043
13.7390,0.4261,-0.4212,0.7906
13.8750,0.4427,-0.3997,0.8023
14.0110,0.4671,-0.3821,0.8003
14.1260,0.5707,-0.6127,0.7593
14.2520,0.7144,-0.5375,0.7280
14.3670,0.0254,-0.4124,0.5326
14.5050,0.8482,-0.5082,0.9860
14.6220,0.8883,-0.2893,0.7515
14.7340,0.7808,-0.2189,0.4143
14.8620,-0.0127,-1.4111,0.9723
14.9870,0.4505,-0.3840,0.8551
15.1220,0.4016,-0.4046,0.8228
15.2740,0.4183,-0.4358,0.7935
15.3710,0.4808,-0.4368,0.7583
15.4990,0.4886,-0.4583,0.7603
15.6230,0.9391,-0.3577,1.1815
15.7510,-0.2736,-1.0232,0.4749
15.8990,0.3997,-0.6303,0.7818
15.9990,1.3759,-0.3577,0.8903
16.1180,1.1375,0.0938,0.6186
16.2050,0.8140,-0.0948,0.5502
16.3820,0.4779,-0.3108,0.8375
16.5110,0.4456,-0.3723,0.7994
16.6170,0.4339,-0.4241,0.7730
16.7520,0.4192,-0.4417,0.8043
16.9000,0.3665,-0.5834,0.7935
17.0100,0.7994,-1.1052,0.6489
17.1220,0.2639,-0.4632,0.8932
17.2090,0.2267,-0.6176,0.7339
17.3680,0.3039,-0.7016,0.5521
17.4870,0.4876,-0.5844,0.4075
17.5890,-0.5179,-1.2479,1.0251
17.7560,0.4349,-0.1769,0.9010
17.8720,0.4300,-0.4251,0.7906
18.0260,0.4329,-0.4534,0.7593
18.1190,0.4143,-0.4241,0.7945
18.2360,0.4339,-0.3635,0.8189
18.3750,0.4613,-0.3811,0.8101
18.5030,0.5805,-0.6919,0.8394
18.6220,-0.0567,-0.7153,0.6127
18.7520,0.6039,-0.5512,0.7486
18.8740,0.8961,-0.3459,0.7808
19.0160,0.9606,-0.1290,0.5375
19.1250,1.1951,-0.2736,0.4143
19.2220,0.4788,-0.9166,0.6313
19.4020,0.4104,-0.3928,0.8179
19.5020,0.4280,-0.3909,0.8101
19.6250,0.5297,-0.3733,0.7290
19.7620,0.5531,-0.4270,0.7192
19.8730,0.6020,-0.4525,0.7407
19.9820,1.1756,-0.9948,0.9186
20.1480,0.0782,-0.7613,0.6508
20.2550,0.9860,-0.6420,0.7007
20.3750,1.1561,-0.5287,0.8990
20.4870,0.5619,-0.2873,0.5482
20.6550,0.8199,-0.0215,0.6606
20.7550,0.7192,-0.7280,0.8903
20.8740,0.4222,-0.4622,0.8062
20.9910,0.4075,-0.4192,0.7906
21.1370,0.4065,-0.4398,0.7867
21.2500,0.4437,-0.4495,0.7945
21.3590,0.4837,-0.3498,0.8131
21.5010,0.6645,-0.4622,0.8375
21.6010,-0.1652,-1.0398,0.5013
21.7670,0.0860,-0.5472,0.4095
21.8890,0.8883,-0.4212,0.9352
22.0030,0.9919,-0.0274,0.3772
22.1190,0.7847,-0.4945,0.3909
22.2600,0.5287,-0.7974,1.0632
22.3520,0.4241,-0.4603,0.7896
22.5040,0.4046,-0.4388,0.7945
22.6040,0.4398,-0.4867,0.7446
22.7630,0.4818,-0.4398,0.7427
22.8700,0.5326,-0.4896,0.7808
22.9950,1.2430,-0.6166,1.2567
23.1180,-0.1388,-0.8570,0.5814
23.2360,0.4251,-0.7788,0.6645
23.3890,1.1512,-0.5492,1.0319
23.5130,0.9831,-0.0713,0.3049
23.6220,1.0017,-0.3156,0.2717
23.7490,0.5443,-0.1808,0.9030
23.8900,0.4114,-0.4437,0.7534
23.9960,0.4339,-0.4827,0.7437
24.1040,0.4290,-0.4847,0.7652
24.2480,0.4652,-0.4827,0.7495
24.3740,0.4906,-0.4603,0.7349
24.4890,0.6518,-0.6029,0.6137
24.6230,0.7310,-0.5345,0.5023
24.7490,0.5746,-0.3244,0.7036
24.8600,0.2130,-0.4749,0.7740
24.9750,0.1349,-0.4974,0.6117
25.1180,0.4036,-0.5228,0.5707
25.2510,-0.2121,-0.2883,0.9655
25.3330,0.4437,-0.2834,0.8150
25.5000,0.3528,-0.4994,0.7759
25.6260,0.3655,-0.5101,0.7622
25.7340,0.3557,-0.4466,0.8082
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.1260,0.6205,-0.4603,0.8766
26.2440,-0.2717,-0.8932,0.6264
26.3380,0.2961,-0.4808,0.7085
26.4960,1.0144,-0.2257,0.7583
26.6240,0.8043,-0.1632,0.4925
26.7720,0.6538,0.1173,-0.4368
26.8950,0.3547,-0.3704,0.8707
27.0010,0.3968,-0.4065,0.8052
27.1220,0.3821,-0.4280,0.7945
27.2440,0.3987,-0.5570,0.7808
27.3940,0.4183,-0.3606,0.8385
27.4980,0.5179,-0.4573,0.8238
27.6240,0.9401,-0.6762,1.2323
27.7380,-0.0205,-0.9733,0.2932
27.8410,0.7368,-0.8443,0.5424
28.0180,0.9684,-0.5111,0.5648
28.1220,0.8258,-0.5091,0.8238
28.2360,0.9352,-0.2492,0.4046
28.3400,0.7036,-0.5570,0.7036
28.5150,0.2814,-0.6332,0.7407
28.6240,0.3968,-0.4222,0.8003
28.7540,0.3948,-0.4270,0.7964
28.8420,0.4026,-0.4241,0.8121
29.0140,0.4769,-0.4906,0.7818
29.1260,1.5049,-0.7847,1.1834
29.2510,-0.0352,-0.9215,0.6049
29.4010,0.6792,-0.3987,0.7779
29.5000,0.8082,-0.5570,0.8013
29.6390,0.7329,-0.2443,0.9039
29.7440,0.9303,-0.3020,0.5091
29.8660,0.7153,-0.6518,0.5844
30.0150,0.4046,-0.4827,0.8619
30.1260,0.4055,-0.4222,0.8043
30.2550,0.4143,-0.3870,0.8052
30.3580,0.4730,-0.4270,0.7642
30.5390,0.4867,-0.3743,0.7759
30.6250,0.6137,-0.5971,0.7544
30.7530,-0.0704,-1.0261,0.6811
30.8530,0.1466,-0.4837,0.6499
31.0060,1.0779,-0.4339,1.0300
31.1170,0.7114,-0.5472,0.6880
31.2520,0.8140,-0.3626,0.4075
31.3550,-1.1170,-1.6281,-0.3391
31.4710,-0.0137,-0.7573,0.7632
31.6480,0.4300,-0.3997,0.8346
31.7520,0.3831,-0.4398,0.7955
31.8790,0.3919,-0.4280,0.7994
32.0280,0.4241,-0.4104,0.7720
32.1490,0.4124,-0.4319,0.7808
32.2510,0.3958,-0.4700,0.7886
32.3690,0.4231,-0.5648,0.6469
32.4700,0.3205,-0.3225,0.9137
32.6520,0.3880,-0.4368,0.7964
32.7550,0.3850,-0.4104,0.7925
32.8750,0.3850,-0.4759,0.7798
33.0210,0.3586,-0.5091,0.8199
33.1430,0.3098,-0.6049,0.8815
33.2530,0.4759,-0.4632,0.6430
33.3750,0.4349,-0.5062,0.6108
33.5350,0.1202,-0.5130,1.1580
33.6110,0.2766,-0.5756,0.7534
33.7550,0.3459,-0.5521,0.7359
33.8680,0.3371,-0.5766,0.7388
33.9690,0.3450,-0.5590,0.7456
34.1250,0.3147,-0.5619,0.7613
