time,x,y,z
12.5000,0.5531,0.1026,0.8277
12.6160,0.6557,0.0977,0.8580
12.7140,0.8150,0.2209,1.0769
12.8940,-0.1915,-0.1700,0.6450
13.0010,-0.4896,-0.4134,0.7691
13.1180,-0.5814,-0.4202,0.4456
13.2780,-0.3987,-0.3078,0.8560
13.3790,0.6801,0.1788,0.9675
13.4950,0.4290,0.1114,0.8326
13.6500,0.5345,0.0821,0.8365
13.7860,0.5990,0.0762,0.8619
13.8810,0.5736,0.1065,0.8678
14.0030,-0.3450,-0.3782,0.2345
14.1140,-0.3743,-0.3538,0.6997
14.2680,-0.5042,-0.4134,0.7788
14.3760,-0.8082,-0.5678,0.3352
14.4980,0.8971,0.3440,1.1795
14.6230,0.6391,0.0508,0.7202
14.7490,0.5599,-0.0342,0.8091
14.8730,0.7417,-0.0518,0.6508
14.9910,0.1847,0.0440,0.6108
15.1190,0.8170,-0.0547,0.5863
15.3170,-0.2072,-0.4603,0.5678
15.4150,-0.5922,-0.3313,0.7310
15.5020,-0.3342,-0.3303,0.8355
15.6470,-0.4876,-0.3801,0.6401
15.7490,0.5560,0.0156,0.7691
15.8700,0.5189,0.0049,0.8560
16.0030,0.5678,0.0840,0.8385
16.1250,0.7300,0.0254,0.6968
16.2360,0.6899,0.0264,0.7407
16.3750,0.7163,0.0537,0.8971
16.5240,0.4691,-0.0528,0.8150
16.6330,-0.5306,-0.6196,-0.9782
16.7500,-0.4163,-0.3840,0.7925
16.8560,-0.3586,-0.4192,0.7925
16.9930,-0.2912,-0.4730,0.7534
17.1490,-0.3586,-0.2639,0.8248
17.2500,-0.3538,-0.1798,0.8854
17.3700,-0.8121,-0.1749,1.2831
17.4830,-0.3684,-0.1671,0.9489
17.6470,-0.3235,-0.1456,0.8551
17.7780,-0.3059,-0.1886,0.8990
17.8960,-0.2990,-0.1642,0.8854
18.0000,-0.2531,-0.1192,0.8961
18.1120,-0.2296,-0.1642,0.9303
18.2170,-0.2169,-0.1710,0.8834
18.3970,-0.2336,-0.1876,0.9186
18.4730,-0.2052,-0.1964,0.8990
18.6470,-0.2326,-0.1710,0.9059
18.7490,-0.2257,-0.1730,0.9098
18.8430,-0.2277,-0.2257,0.8824
19.0230,-0.2296,-0.2101,0.8863
