time,x,y,z
9.6270,0.5472,-0.9782,0.9665
9.7340,-0.1779,-0.6420,0.6655
9.8760,-0.4515,-0.4398,0.5785
10.0010,-0.5228,-0.6205,0.4749
10.1280,-0.5619,-0.4613,0.5942
10.2470,-0.5179,-0.4358,0.7280
10.3810,-0.5570,-0.3850,0.6117
10.5000,-0.1564,-0.4417,0.8443
10.6200,-0.1202,-0.4515,0.7310
10.7530,0.1280,-0.4827,0.7955
10.8930,0.4300,-0.5590,0.8492
11.0110,0.5873,-0.7241,1.0124
11.1290,-0.3078,-0.4837,0.6674
11.2490,-0.3538,-0.5150,0.5111
11.3750,-0.7603,-0.4388,0.3665
11.4870,-0.6547,-0.3430,0.5795
11.6280,0.2697,-0.2726,1.0759
11.7500,0.1241,-0.5199,0.8091
11.8980,0.3528,-0.5072,0.9919
12.0020,0.4417,-0.6430,0.7573
12.1280,0.4857,-0.8531,0.8267
12.2550,0.2873,-0.4437,0.9118
12.3820,-0.2414,-0.4964,0.5805
12.4980,-0.5942,-0.3479,0.5189
12.6310,-0.6880,-0.5551,0.4270
12.7510,-0.5805,-0.3186,0.7632
12.8530,-0.4466,-0.4515,0.5433
12.9780,-0.2883,-0.3596,0.8629
13.1270,0.0088,-0.6117,0.8453
13.2880,0.0508,-0.4915,0.8609
13.3980,0.0000,-0.5433,0.7603
13.5000,0.0303,-0.6274,0.7906
13.6220,0.0352,-0.6391,0.7710
13.7490,0.0459,-0.6362,0.7652
13.8470,0.0489,-0.6225,0.7661
14.0040,0.0489,-0.6244,0.7515
14.1210,0.0244,-0.6499,0.7896
14.2880,0.0410,-0.6440,0.7720
14.3750,0.0440,-0.6254,0.7661
14.5270,0.0381,-0.6557,0.7916
14.6320,0.0459,-0.6362,0.7681
14.7450,0.0117,-0.6499,0.7935
14.8610,0.0381,-0.6176,0.7613
15.0190,0.0166,-0.6157,0.7446
15.1310,0.0176,-0.6459,0.7701
15.2120,0.0078,-0.6372,0.7613
15.3900,0.0029,-0.6538,0.8033
15.5040,0.0107,-0.5990,0.7495
15.6240,0.0049,-0.6264,0.7632
15.7820,-0.0117,-0.6391,0.7828
15.8740,-0.0039,-0.6411,0.7730
15.9830,0.0078,-0.5854,0.7359
16.1370,-0.0176,-0.6293,0.7847
16.2760,-0.0195,-0.6714,0.7847
16.3770,0.0078,-0.6029,0.7622
16.4850,-0.0029,-0.6420,0.7867
16.6280,-0.0068,-0.6235,0.7632
16.7560,-0.0020,-0.6147,0.7710
16.8760,-0.0020,-0.6440,0.8131
