time,x,y,z
9.117,-0.78,-0.56,-0.67
9.252,-0.47,0.05,-0.62
9.357,-0.76,0.37,-0.55
9.501,-0.32,0.60,-0.47
9.624,0.16,0.68,-0.03
9.750,0.46,0.44,0.12
9.875,1.27,-0.28,0.38
10.000,1.41,-0.66,0.16
10.133,0.59,-0.18,0.81
10.251,0.08,0.17,1.01
10.387,0.09,0.18,0.50
10.502,-0.93,-0.14,-0.47
10.621,-0.73,-0.23,-0.60
10.749,-0.60,0.42,-0.68
10.899,-0.51,0.41,-0.66
10.973,-0.51,0.66,0.05
11.125,1.49,0.42,0.16
11.250,1.11,-0.72,-0.20
11.383,2.54,-0.63,0.07
11.501,0.05,-0.82,0.46
11.607,0.18,-0.20,0.36
11.737,-0.47,0.09,0.24
11.875,-0.84,0.05,-0.45
12.000,-0.78,0.40,-0.64
12.149,0.11,0.50,-0.84
12.254,-0.28,0.61,-0.43
12.373,0.58,-0.11,-0.09
12.478,1.95,0.07,0.06
12.625,0.26,-0.26,0.86
12.752,-0.21,-0.42,1.15
12.911,0.04,-0.18,1.04
13.005,-0.84,-0.41,-0.75
13.125,-0.75,-0.01,-0.55
13.233,-0.38,0.48,-0.63
13.376,-0.25,0.61,-0.41
13.517,0.06,0.87,0.06
13.625,1.39,-0.03,0.57
13.744,1.91,-0.41,0.61
13.904,0.75,0.00,0.71
13.998,-0.46,-0.36,0.65
14.102,-0.17,-0.52,-0.03
14.241,-0.52,0.32,-0.18
14.379,-1.11,-0.36,-0.73
14.493,-0.65,0.53,-0.39
14.625,-0.79,0.35,-0.33
14.735,0.47,0.78,0.14
14.884,0.48,0.70,0.32
14.998,1.91,-0.44,0.58
15.115,0.52,-0.39,0.91
15.250,-0.08,-0.77,0.24
15.374,-0.26,-0.36,0.05
15.492,-0.41,0.52,0.32
15.625,-0.78,-0.01,-0.38
15.750,-0.07,-0.09,-0.58
15.924,-0.60,0.28,-0.70
16.011,-0.47,0.31,-0.51
16.107,0.23,0.81,0.29
16.250,1.13,0.60,1.05
16.374,1.66,-0.22,0.46
16.502,0.35,0.03,1.03
16.629,-0.18,-0.51,1.02
16.749,-0.64,-0.29,-0.22
16.916,-0.69,-0.68,-0.77
17.002,-1.32,-0.13,-0.76
17.142,-0.76,0.22,-0.81
17.249,-0.57,0.64,-0.15
17.384,0.66,0.68,0.13
17.500,1.08,-0.04,0.39
17.625,0.56,0.01,1.36
17.749,-0.06,0.75,1.59
17.851,0.92,0.34,0.92
18.003,1.00,0.28,0.86
18.124,1.19,-0.11,0.74
18.251,1.01,-0.16,0.48
18.380,1.41,-0.48,0.45
18.503,0.49,-0.36,0.19
18.600,0.20,-0.55,-0.07
18.776,0.94,-0.44,0.02
18.852,-0.07,-0.18,0.11
18.994,0.53,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.237,0.06,-0.05,-0.00
19.375,0.22,-0.08,-0.05
19.504,0.05,-0.12,0.03
19.627,0.14,0.00,0.00
19.751,0.02,0.02,0.07
19.870,0.17,0.02,-0.02
20.000,0.10,0.06,-0.06
