time,x,y,z
11.644,1.40,-0.48,-1.86
11.752,0.24,0.72,0.21
11.894,2.71,-0.09,0.43
11.993,0.56,0.06,0.11
12.147,0.14,-0.04,-0.18
12.252,0.08,-0.02,-0.16
12.379,0.05,0.04,-0.13
12.495,0.36,0.44,-0.06
12.631,0.06,1.67,0.07
12.750,-0.73,4.39,-0.92
12.878,0.82,-1.28,-3.86
13.014,0.81,-2.84,0.13
13.122,1.38,-1.53,0.27
13.240,1.19,-0.52,0.73
13.374,1.80,0.14,-0.25
13.500,-0.06,0.20,-0.28
13.621,-0.39,0.42,-0.09
13.737,-0.11,-0.08,-0.27
13.897,-0.03,-0.01,-0.22
14.004,0.27,1.04,-0.13
14.130,-0.63,4.43,-0.10
14.232,-1.29,-1.09,-0.94
14.343,0.32,-2.58,-0.14
14.524,0.80,-2.90,0.00
14.624,0.81,-1.93,1.20
14.737,-0.07,0.07,1.48
14.887,1.39,0.43,-0.41
14.996,1.52,0.91,-0.15
15.117,0.63,0.06,-0.13
15.252,0.23,0.02,-0.08
15.382,0.06,0.03,-0.18
15.505,-0.02,0.26,-0.17
15.624,-0.09,2.26,-0.23
15.749,-0.76,0.98,1.13
15.882,0.44,-1.45,-0.84
15.998,0.26,-2.41,-0.45
16.148,0.19,-1.95,-0.00
16.250,0.12,-0.64,-0.06
16.397,0.03,-0.16,-0.02
16.496,-0.73,3.97,-1.02
16.617,-0.95,0.21,-0.02
16.758,1.05,0.28,-0.21
16.868,0.36,0.08,-0.06
16.992,0.08,-0.06,-0.38
17.125,0.09,0.52,-0.20
17.267,-0.18,2.89,-0.16
17.379,0.36,-1.12,-2.51
17.487,1.71,-2.44,-1.04
17.625,1.66,-3.11,-0.26
17.750,0.78,-1.40,1.11
17.870,0.99,-0.13,-0.90
17.987,1.16,-1.40,0.35
18.128,-0.29,0.47,-0.15
18.250,-0.28,0.07,0.07
18.396,0.24,0.07,0.03
18.500,0.24,0.18,-0.03
18.624,0.29,0.35,-0.16
18.752,0.03,0.94,-0.13
18.867,-0.30,1.92,-0.23
19.010,-1.71,2.24,-1.46
19.117,3.22,-0.75,-4.61
19.250,4.17,0.53,-5.02
19.367,2.91,0.18,-3.94
19.512,1.92,-0.62,-1.64
19.623,1.62,0.50,0.30
19.755,-0.78,0.09,0.21
19.867,0.88,-0.13,0.32
20.000,1.03,0.19,0.09
20.125,0.68,0.11,0.02
20.249,0.17,-0.06,-0.14
20.375,0.07,-0.05,-0.19
20.515,0.11,0.06,-0.12
20.625,0.04,0.63,-0.20
20.759,-0.33,2.62,-0.14
20.882,-0.03,-0.08,-1.58
20.987,1.41,-1.78,-1.38
21.120,1.35,-1.87,-0.58
21.249,0.54,-1.25,0.40
21.380,0.80,-0.66,-0.27
21.512,-0.64,0.27,0.96
21.607,-1.80,0.42,0.22
21.752,-0.78,0.46,-0.06
21.879,0.25,0.33,-0.28
22.000,0.03,0.07,-0.24
22.125,-0.11,0.44,-0.40
22.252,-0.04,1.31,0.03
22.374,-2.92,4.00,-1.55
22.496,0.68,-1.71,-1.95
22.639,1.05,-3.44,0.98
22.739,1.13,-2.15,1.60
22.879,-0.24,-0.85,3.01
22.999,1.24,0.73,0.16
23.131,-0.15,0.50,0.01
23.250,-0.02,0.62,-0.19
23.372,0.03,-0.02,-0.08
23.512,-0.21,-0.05,-0.23
23.625,-0.06,0.12,-0.16
23.708,-0.14,1.38,-0.29
23.858,-5.71,2.65,-2.84
23.998,0.31,-1.69,1.60
24.129,0.98,-2.92,-0.34
24.259,0.38,-2.27,-1.46
24.373,0.58,-0.79,-0.17
24.510,-0.29,0.62,-0.20
24.623,1.42,0.63,0.25
24.750,0.31,0.08,0.08
24.864,-0.20,0.32,-0.15
25.004,0.07,0.24,-0.28
25.124,-0.05,0.47,-0.51
25.237,-0.16,2.53,-0.12
25.379,-3.22,4.24,-1.79
25.509,-0.58,-0.26,-2.58
25.608,1.57,-3.51,0.17
25.753,1.61,-1.90,0.86
25.875,0.13,0.00,1.48
25.996,-0.32,1.42,0.01
26.122,0.20,0.24,-0.12
26.250,0.04,0.01,-0.33
26.374,0.04,0.16,-0.05
26.518,-0.09,0.56,-0.21
26.625,-0.64,3.25,-0.03
26.749,0.77,-0.42,-0.91
26.859,0.84,-2.69,-0.77
27.021,1.89,-2.76,-0.71
27.124,0.55,-0.41,-0.36
27.250,-1.73,-0.04,-0.57
27.352,-0.01,-1.02,-0.26
27.499,-0.17,-0.06,-0.07
27.626,0.17,0.14,0.13
27.751,0.11,-0.01,-0.08
27.872,0.22,0.02,-0.13
28.006,0.06,0.12,-0.12
28.122,-0.06,0.56,-0.75
28.258,0.20,-0.20,-1.79
28.373,2.53,-0.03,-5.46
28.500,1.61,-0.34,-3.65
28.631,0.86,-0.14,-3.12
28.739,0.13,1.11,-2.05
28.875,-5.72,0.96,1.98
28.998,1.81,0.11,0.26
29.128,0.49,0.10,0.06
29.250,0.19,-0.03,-0.13
29.372,0.14,0.21,-0.10
29.498,0.23,1.00,0.18
29.641,-0.37,2.59,0.15
29.751,1.28,0.10,-1.67
29.876,1.46,-2.79,-0.83
29.999,1.78,-2.20,-1.35
30.124,0.77,-1.29,0.65
30.245,-0.22,0.87,1.20
30.375,-0.50,1.65,2.15
30.495,-0.10,0.76,-0.44
30.625,-0.11,-0.13,-0.28
30.750,-0.05,-0.05,-0.22
30.872,0.23,0.25,-0.07
30.987,-0.09,2.47,-0.29
31.131,-0.15,2.84,-0.21
31.237,0.71,-2.30,-0.74
31.378,1.85,-3.15,0.40
31.487,1.54,-1.55,2.51
31.622,-0.45,3.20,0.71
31.762,0.65,1.23,-0.59
31.872,-0.24,-0.11,-0.51
31.987,-0.27,-0.19,-0.30
32.128,-0.08,0.04,-0.08
32.262,0.19,0.56,0.12
32.372,-0.93,3.06,-0.58
32.488,-4.69,0.13,-0.90
32.622,0.16,-2.77,2.12
32.737,0.60,-2.59,0.22
32.872,0.25,-1.59,-1.12
33.000,0.80,-0.31,0.40
33.138,2.67,-0.09,0.93
33.237,-1.75,0.77,-0.62
33.374,-0.20,0.02,-0.18
33.501,-0.15,-0.10,-0.29
33.614,0.10,0.30,-0.14
33.749,-0.17,2.01,-0.32
33.891,-2.25,5.37,-3.06
33.999,0.41,-1.79,-2.40
34.113,2.14,-2.94,0.19
34.255,1.69,-2.12,-0.36
34.374,1.16,-1.39,1.46
34.479,0.63,0.05,0.00
34.613,-0.81,0.62,-0.33
34.737,-0.29,0.06,-0.18
34.881,0.04,-0.07,-0.23
35.001,0.05,0.11,-0.13
35.124,-0.02,0.39,-0.17
35.223,-0.47,2.70,-0.22
35.376,-3.95,2.90,-1.83
35.525,1.55,-2.28,-0.87
35.625,1.49,-2.29,0.09
35.745,1.79,-0.77,-0.97
35.857,-0.99,0.73,-1.51
36.002,1.16,-0.35,0.81
36.122,0.33,-0.01,0.06
36.250,0.22,-0.00,0.01
36.375,0.30,-0.01,-0.16
36.522,0.22,0.02,-0.16
36.625,-0.04,0.01,-0.26
36.753,0.35,0.13,-0.98
36.875,1.90,-0.76,-2.60
37.000,-0.40,-2.02,-5.76
37.130,1.08,-0.65,-5.87
37.229,0.32,0.26,-1.91
37.373,0.99,0.21,0.24
37.475,-1.20,0.29,-0.05
37.624,0.04,-0.08,0.17
37.751,0.19,0.04,0.11
37.857,0.06,0.04,0.03
37.972,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.257,-0.05,-0.00,-0.03
38.372,-0.03,0.00,-0.03
38.517,-0.05,-0.00,-0.03
38.625,-0.03,-0.00,-0.03
38.754,-0.02,0.00,-0.02
38.872,-0.01,-0.01,-0.02
38.972,-0.01,-0.01,-0.01
39.127,-0.00,-0.01,-0.02
39.253,0.01,0.00,-0.01
39.372,0.01,-0.01,-0.01
39.518,0.01,0.00,-0.00
39.622,-0.03,0.01,-0.02
39.752,-0.06,-0.01,-0.03
39.872,0.03,0.01,-0.02
40.027,0.03,0.01,0.01
40.137,0.03,-0.00,-0.01
40.248,0.01,-0.01,-0.01
40.374,0.02,0.00,-0.00
40.492,0.04,-0.01,-0.00
40.629,0.00,-0.00,0.02
40.745,-7.57,-0.68,-0.80
40.874,6.21,2.27,-0.17
40.974,0.29,0.37,-0.36
41.123,1.41,1.35,0.44
41.224,0.53,0.73,0.14
41.375,1.28,0.82,1.05
41.495,0.56,0.57,3.18
41.622,4.30,1.40,3.75
41.768,-1.97,1.60,5.14
41.870,-4.08,0.27,6.76
42.000,-1.74,4.52,3.75
42.123,-1.45,1.60,-0.23
42.247,1.68,0.57,0.28
42.376,1.24,0.71,0.17
42.493,0.82,0.41,0.46
42.625,1.03,0.50,0.46
42.761,0.70,0.35,0.43
42.864,-0.80,-1.05,-0.03
42.994,0.07,-0.12,-0.09
43.119,0.17,0.69,-0.06
43.261,-0.03,-0.68,0.09
43.374,-0.03,-0.22,-0.05
43.500,0.15,0.02,0.05
43.625,0.00,0.42,-0.16
43.757,0.09,-0.24,-0.04
