time,x,y,z
18.5230,0.3264,-0.1779,0.9333
18.6450,0.2922,-0.3459,0.8619
18.7520,0.2902,-0.3411,0.8736
18.8660,0.3450,-0.2726,0.9342
19.0110,0.4945,-0.6313,1.3202
19.1260,0.0362,-0.3860,0.7994
19.2420,0.7173,-0.7613,1.0583
19.3740,0.8639,-0.6626,0.7916
19.4770,0.9420,-0.7163,0.2424
19.6010,0.5834,-1.1756,0.5404
19.7490,0.2619,-0.3977,0.8443
19.8590,0.2609,-0.3938,0.8453
19.9960,0.2717,-0.3821,0.8541
20.1250,0.2805,-0.3958,0.8473
20.2460,0.3274,-0.3733,0.8658
20.3750,0.2062,-1.7932,0.4652
20.5020,0.5521,-0.7036,0.6303
20.6080,-0.1730,-0.3411,1.0017
20.7600,-0.0215,-0.4945,1.0359
20.8630,0.6977,-0.1407,0.6958
21.0080,0.4544,0.2257,-0.2922
21.1240,0.4319,-0.3469,0.7632
21.2590,0.2052,-0.3254,0.9127
21.3770,0.2560,-0.3450,0.8834
21.5050,0.2580,-0.2648,0.9938
21.6380,0.5619,-0.6958,0.7955
21.7490,0.1603,-1.6359,1.2381
21.8730,0.6782,-0.3772,0.7808
21.9890,0.7740,-0.4622,0.9684
22.1550,1.1991,-0.2365,0.6108
22.2500,-0.0743,-0.4867,-0.5971
22.3740,0.1915,-0.3538,0.9293
22.5020,0.3088,-0.3655,0.8590
22.6270,0.3489,-0.3469,0.8658
22.7030,0.3586,-0.2609,0.9440
22.8500,1.2264,-1.2430,1.9261
23.0210,-0.0616,-0.6567,0.7290
23.1290,0.5893,-0.4446,0.9147
23.2490,1.1297,-0.4075,0.9196
23.4220,1.8518,-0.2697,0.1564
23.4990,0.2345,-0.3958,1.1004
23.5880,0.2355,-0.4016,0.8512
23.7500,0.3635,-0.2609,0.8961
23.8600,0.4446,-0.7290,0.8365
24.0320,-0.4280,-1.5528,1.2636
24.1470,0.0059,-0.2717,0.7446
24.2620,0.5951,-0.2463,1.2528
24.3550,1.1101,-0.1612,1.2303
24.5180,0.5375,-1.6857,0.4700
24.6240,0.2414,-0.2981,0.9147
24.7500,0.2668,-0.3958,0.8531
24.8560,0.3293,-0.3391,0.8590
25.0160,0.3440,-0.3567,0.8990
25.1230,0.0156,-1.8303,1.1531
25.2530,0.2834,-0.2981,0.6176
25.4160,0.6635,-0.4808,0.8531
25.5000,0.8580,-0.2873,1.0671
25.6350,0.6723,-0.5287,0.4310
25.7540,1.0534,0.5580,0.4886
25.8560,0.2609,-0.3479,0.8805
25.9740,0.2433,-0.3948,0.8521
26.1540,0.2551,-0.3850,0.8424
26.2500,0.2648,-0.3811,0.8629
26.3510,0.2707,-0.3704,0.8629
26.5000,0.2834,-0.3743,0.8639
26.6080,0.2853,-0.3977,0.8433
26.7460,0.3606,-0.3626,0.8258
26.8750,0.3508,-0.3733,0.8316
26.9760,0.3635,-0.3645,0.8267
27.1630,0.3665,-0.3753,0.8218
27.2490,0.4016,-0.3479,0.8209
27.3440,0.4358,-0.3586,0.7935
27.4730,0.4427,-0.3362,0.8023
27.6120,0.4055,-0.3459,0.8258
27.7780,0.4290,-0.3577,0.8023
27.9000,0.4388,-0.3596,0.8013
28.0050,0.3713,-0.3811,0.8570
