time,x,y,z
8.236,1.00,2.59,1.37
8.370,0.74,2.04,0.93
8.485,0.38,2.90,-0.21
8.626,0.33,1.31,-0.01
8.750,0.12,0.62,-0.01
8.870,0.06,0.08,-0.07
8.990,1.79,-2.24,-0.51
9.122,-0.82,-3.58,-0.18
9.250,-2.33,-1.20,0.28
9.373,0.76,-0.99,-0.46
9.485,0.99,-3.14,-0.40
9.628,0.39,-0.33,0.18
9.750,-0.10,-0.05,0.09
9.875,-0.02,-0.22,-0.14
9.985,-0.11,-0.02,-0.14
10.129,-0.13,0.30,0.19
10.251,-0.41,1.08,0.52
10.378,0.57,3.18,0.73
10.485,0.20,2.74,1.05
10.643,-0.27,3.26,0.04
10.750,0.19,0.62,-0.09
10.870,-0.14,-0.13,0.11
10.985,2.32,-2.25,-0.88
11.132,-0.62,-3.62,-0.20
11.250,-1.44,-2.09,0.03
11.377,-0.15,-1.25,0.27
11.485,0.48,-2.43,-0.08
11.628,-0.33,-0.50,-0.01
11.750,-0.05,-0.10,0.08
11.875,-0.13,0.29,0.11
11.985,-0.37,2.26,0.33
12.128,0.71,3.09,1.52
12.247,0.37,1.82,0.78
12.372,0.20,1.66,0.25
12.489,0.22,1.17,0.10
12.606,0.26,0.12,-0.05
12.735,1.45,-0.57,-0.59
12.870,0.50,-2.03,-1.49
12.993,-0.38,-3.07,-0.84
13.125,-0.34,-2.31,-0.55
13.237,0.45,-1.45,0.00
13.378,0.09,-0.26,0.03
13.485,0.02,-0.08,-0.01
13.625,-0.13,0.22,0.02
13.752,0.39,2.80,0.05
13.874,1.15,5.01,2.22
13.996,0.46,2.15,0.34
14.137,0.14,1.64,0.18
14.266,0.21,1.08,-0.01
14.371,0.13,-0.56,-0.14
14.490,2.15,-3.40,-1.19
14.630,0.44,-1.31,-1.22
14.737,-0.26,-0.80,-0.67
14.875,-0.68,-0.05,0.15
14.989,-0.18,-1.58,-0.41
15.138,-0.01,-2.24,-1.19
15.262,0.04,-1.18,-0.32
15.375,0.12,-0.27,0.01
15.488,-0.37,0.42,0.19
15.638,-0.24,2.45,0.38
15.758,0.44,4.99,1.93
15.872,0.28,2.85,0.57
15.985,0.61,1.44,-0.04
16.138,0.09,0.54,0.05
16.235,0.04,-0.41,-0.07
16.373,0.78,-1.63,-0.61
16.486,-0.21,-1.47,-0.09
16.629,-0.04,0.66,-0.33
16.750,-0.28,-0.76,-0.70
16.876,0.40,-2.21,-0.15
16.989,-0.44,-0.51,-0.02
17.125,-0.11,-0.38,-0.07
17.247,-0.65,1.27,1.12
17.377,-0.51,3.49,1.02
17.500,1.73,4.11,1.86
17.625,0.29,2.43,0.25
17.750,0.11,1.00,0.16
17.880,0.02,0.55,0.04
17.986,0.26,-0.42,-0.21
18.120,-2.83,-2.68,0.26
18.235,-2.81,-1.43,-0.20
18.396,-0.47,-3.08,-1.25
18.490,0.93,-0.98,-0.32
18.628,0.19,-0.56,-0.21
18.735,0.21,-0.09,0.00
18.876,-0.73,0.65,0.03
18.987,-0.16,3.84,1.70
19.105,1.63,2.61,1.43
19.250,0.39,2.45,0.24
19.355,0.24,1.02,0.18
19.495,-0.20,0.52,-0.04
19.642,-0.19,0.09,0.14
19.757,0.04,-0.30,-0.08
19.875,0.07,-3.49,-0.34
19.987,-0.92,-1.23,-0.81
20.125,-0.76,-2.22,-0.57
20.250,0.13,-0.01,0.16
20.391,-0.07,-0.13,0.01
20.501,-0.04,0.04,-0.05
20.621,-0.00,-0.12,-0.06
20.750,0.02,-0.02,-0.00
20.892,-0.02,-0.02,-0.03
20.986,0.00,-0.03,-0.00
21.139,-0.01,0.01,0.01
21.245,-0.01,-0.07,-0.00
21.393,-0.06,-0.02,-0.04
21.517,-0.17,-0.06,0.05
21.620,0.13,-0.04,-0.03
21.742,-0.22,0.21,0.09
21.860,0.19,-0.20,-0.09
