time,x,y,z
8.2490,0.5424,-0.1564,0.7867
8.3720,0.5756,-0.2160,0.7720
8.4930,0.6499,-0.2306,0.7349
8.6310,0.8258,-0.4984,0.3469
8.7500,0.9118,-0.8365,1.0798
8.8770,0.6303,-0.7906,0.1524
8.9900,-0.0948,0.3811,1.0749
9.0900,0.2981,-0.1554,1.5372
9.2490,-0.0098,-0.5433,1.3818
9.3790,0.4867,-0.2785,0.7779
9.4950,0.4085,-0.3313,0.7613
9.6080,0.4134,-0.3586,0.7984
9.7500,0.2814,-0.2902,1.2225
9.8730,-0.4818,-0.6567,1.0036
10.0040,0.5707,-0.3479,1.2753
10.1050,1.2303,-0.2091,1.0065
10.2640,1.2919,0.2140,-0.2893
10.3840,0.5736,0.1114,1.5176
10.4960,0.4710,-0.2756,0.8258
10.6110,0.4534,-0.2639,0.8453
10.7540,0.4681,-0.2472,0.8365
10.8710,0.5042,-0.2599,0.8365
11.0050,0.6284,-0.3645,0.6811
11.1050,1.4180,-0.3948,0.8199
11.2460,0.0440,-0.4642,0.6391
11.3990,0.3313,-0.0655,0.7144
11.5080,1.2528,-0.4661,1.0818
11.6140,1.5069,0.7446,-0.9303
11.7200,-0.0342,-0.3811,0.7573
11.8770,0.5023,-0.3264,0.7495
11.9960,0.4974,-0.3147,0.7876
12.1180,0.5130,-0.2599,0.8150
12.2500,0.4994,-0.2648,0.8316
12.3530,0.4915,-0.4945,0.8600
12.5060,1.9378,-0.9440,0.6205
12.6270,0.3205,-0.5062,0.3196
12.7470,1.0622,-0.5922,0.4935
12.8780,1.1297,-0.2345,0.4495
12.9990,1.9212,0.0498,-0.7818
13.1230,0.5355,0.0391,1.0613
13.2630,0.4740,-0.3235,0.8394
13.3590,0.4740,-0.1837,0.8326
13.5090,0.4984,-0.2218,0.8404
13.6250,0.5385,-0.2365,0.8502
13.7570,1.8733,-0.5453,1.3202
13.8670,-0.0850,0.2717,0.9460
14.0130,0.2814,0.3479,1.0329
14.1280,1.4697,0.1759,0.8209
14.2610,1.7287,0.0391,-0.4896
14.3700,0.0205,-0.8482,0.9870
14.5190,0.4417,-0.2541,0.8707
14.6250,0.5033,-0.2687,0.8043
14.7450,0.5893,-0.2590,0.7329
14.8570,0.5805,-0.4681,0.8052
15.0080,1.7619,-0.5560,0.9508
15.1310,0.2277,-0.9118,0.4554
15.2710,0.2492,0.0772,0.8023
15.3600,1.1140,-0.0049,1.0515
15.4990,1.5763,0.2511,-0.0928
15.6050,1.4697,0.5912,0.1016
15.7810,0.5375,-0.2355,0.7906
15.8880,0.4730,-0.2062,0.8160
15.9940,0.5023,-0.2648,0.7857
16.1260,0.5277,-0.3469,0.7671
16.2590,0.5472,-0.4114,0.7446
16.3450,1.0212,-0.9841,0.5179
16.4990,0.4124,-1.0163,-0.0840
16.6140,0.0938,0.3254,1.1717
16.7490,0.1163,-0.7759,1.2899
16.8670,0.1222,-0.8541,1.1023
17.0230,0.4613,-0.3127,0.8062
17.1390,0.4906,-0.3323,0.7701
17.2390,0.5023,-0.3635,0.7661
17.4020,0.9430,-0.3196,0.8560
17.4980,-0.1867,-0.8375,0.6108
17.6000,0.5160,-0.3352,1.3583
17.7530,0.6205,-0.3547,0.5746
17.8750,0.4984,-0.3713,0.7710
17.9760,0.4759,-0.3567,0.7876
18.1570,0.4798,-0.3596,0.7945
18.2510,0.3968,-0.4525,0.8443
18.3710,0.5414,-0.3440,0.7231
18.4900,0.5766,-0.3899,1.0691
18.6570,-0.3840,-0.2355,0.8727
18.7650,1.3642,-0.6244,1.0574
18.8870,0.7749,-0.0625,-1.0769
18.9960,0.5521,-0.3596,0.7828
19.1240,0.4368,-0.4456,0.7525
19.2150,0.4427,-0.4661,0.7231
19.3950,0.4593,-0.3489,0.8062
19.5220,0.5082,-0.3850,0.7691
19.6200,0.5668,-0.4769,0.7114
19.7720,1.0085,-0.3616,0.6782
19.8930,0.5365,-0.5912,0.9078
20.0040,0.5394,-0.2990,0.4915
20.1250,1.2880,-0.5424,1.0720
20.2330,1.4160,-0.1915,0.8170
20.3770,-0.6538,-0.9205,0.8551
20.5060,0.1085,-0.7398,1.2802
20.6230,0.4876,-0.4114,0.7476
20.7550,0.4857,-0.4036,0.7710
20.8480,0.5150,-0.3362,0.8003
21.0030,0.5599,-0.4681,0.8003
21.1150,1.8636,-0.8551,0.4925
21.2780,0.4358,-0.8072,-0.1163
21.4130,-0.0401,-0.5805,0.3586
21.5350,1.2684,-0.5824,0.9557
21.6730,1.6241,0.0958,0.7710
21.7290,-0.3645,-0.3205,0.2902
21.8700,0.4329,-0.2560,0.9460
22.0260,0.4798,-0.3616,0.7876
22.1140,0.5365,-0.4632,0.7016
22.2520,0.6293,-0.2971,0.7192
22.3500,0.6362,-0.5717,0.7388
22.4710,1.8675,-0.6586,0.8707
22.6240,0.0801,-0.8824,0.4153
22.7490,0.1309,0.3254,0.2990
22.8530,1.2704,-0.5042,1.2567
23.0010,1.8470,0.6010,-0.0889
23.1440,0.8238,-0.3850,1.6681
23.2520,0.4974,-0.3088,0.7359
23.3400,0.4730,-0.2853,0.8179
23.5290,0.5375,-0.3479,0.7466
23.6430,0.5727,-0.3391,0.7955
23.7490,0.4241,-0.5052,0.9977
23.8740,0.2287,-0.5482,0.4183
23.9610,0.2824,-0.0283,0.5199
24.1360,1.1258,-0.4085,1.3515
24.2440,1.9525,0.9948,-0.6704
24.3690,0.8893,-0.2990,-0.4310
24.4990,0.5306,-0.3000,0.7231
24.6030,0.4759,-0.2697,0.8091
24.7540,0.5023,-0.3244,0.7769
24.8800,0.5736,-0.3626,0.6938
24.9940,0.6694,-0.5316,0.6342
25.0990,0.9196,-1.4795,0.5678
25.2500,0.1534,-0.9645,0.8746
25.3310,-0.6244,0.0166,1.3544
25.4930,0.2209,-0.3127,0.9870
25.6440,0.2081,-0.1104,0.8385
25.7560,1.4590,0.5590,-0.3274
25.8780,0.4104,-0.4485,0.7622
25.9790,0.4691,-0.3010,0.7837
26.1390,0.4505,-0.4329,0.7290
26.2490,0.4837,-0.2111,0.8355
26.3380,0.5091,-0.3381,0.7994
26.5250,0.6801,-0.4261,0.6313
26.6240,1.8284,-0.5599,0.4124
26.7580,0.4202,-0.7828,0.0606
26.8750,0.1065,-0.1544,0.7310
26.9910,1.2626,-0.5394,0.9547
27.1480,1.7864,-0.3860,-0.0332
27.2550,-1.2772,-1.4785,1.4737
27.3470,0.6665,-0.7056,0.6098
27.5250,0.4710,-0.2355,0.8433
27.6170,0.4857,-0.2961,0.8101
27.7600,0.4945,-0.2902,0.7955
27.8770,0.5502,-0.3782,0.8111
28.0400,0.5727,-0.4202,0.8287
28.1540,1.0544,-0.6860,0.7661
28.2620,-0.0635,-0.2511,0.3127
28.3770,0.4456,-0.2766,0.4114
28.5010,1.2743,-0.4427,0.9420
28.6130,1.4092,-0.1485,-0.2111
28.7770,1.2401,-0.5072,-0.2795
28.8750,0.4339,-0.1788,0.9450
28.9980,0.4632,-0.3626,0.7886
29.1130,0.4583,-0.3792,0.7818
29.2540,0.4788,-0.3303,0.8228
29.3630,0.5551,-0.5560,0.7222
29.4980,1.9075,-0.9030,0.9440
29.6340,0.0371,-0.6801,0.6626
29.7570,0.2248,-0.0215,0.6938
29.8760,1.0642,-0.2746,1.2763
29.9990,1.9388,0.1652,-0.6977
30.1220,0.4026,0.4183,1.3232
30.2310,0.4779,-0.4515,0.7446
30.3780,0.4407,-0.4759,0.7300
30.4740,0.4456,-0.3371,0.8189
30.6170,0.4964,-0.2990,0.8502
30.7770,0.5082,-0.5512,0.8443
30.8740,1.2626,-0.3293,1.6232
30.9990,0.0420,-0.1007,0.4818
31.1240,0.9929,-0.4994,0.9186
31.2310,1.1375,0.0391,0.6635
31.4090,0.9538,0.1867,0.3166
31.5110,1.2333,-0.1671,0.3420
31.6400,0.8365,-0.2482,0.6459
31.7400,0.4525,-0.2169,0.8287
31.8870,0.4554,-0.2678,0.8170
32.0000,0.4798,-0.2648,0.8316
32.1090,0.5316,-0.3401,0.8170
32.2780,0.7407,-0.8443,0.5287
32.3770,0.5072,-0.5942,1.0310
32.4940,-0.0792,0.6899,1.4267
32.6440,0.0508,0.2384,0.9411
32.7500,0.4192,-0.9977,0.4642
32.8600,0.4515,-0.3860,0.7769
33.0190,0.4691,-0.3068,0.8209
33.1240,0.4456,-0.3137,0.7828
33.2480,0.4837,-0.3401,0.7613
33.3460,0.4798,-0.4603,0.7876
33.5320,0.5297,-0.3391,0.7085
33.6510,0.6753,-0.2111,0.5922
33.7390,0.4544,-0.3323,0.8033
33.8640,0.5033,-0.4055,0.7183
33.9830,0.4984,-0.3616,0.7495
34.1380,0.4876,-0.3987,0.7505
34.2640,0.4876,-0.3811,0.7613
34.3740,0.4554,-0.4280,0.7661
34.4860,0.4955,-0.3801,0.7466
