time,x,y,z
9.1250,0.2091,-0.3567,0.7114
9.2400,0.5170,-0.1505,0.7261
9.4150,0.6313,-0.3450,0.7847
9.4970,1.5206,0.1652,0.3538
9.6270,-0.3567,-0.6303,1.0534
9.7480,0.4095,-0.4573,0.7554
9.8750,0.3977,-0.3401,0.8218
10.0230,0.4398,-0.2463,0.8218
10.1220,0.4358,-0.2277,0.8218
10.2290,0.4202,-0.2590,0.8766
10.3030,0.4192,-0.3186,0.9391
10.5030,0.2238,-0.6528,0.6459
10.6300,0.0235,-0.1251,0.5775
10.7470,0.7720,-0.5385,0.8306
10.8770,0.7407,-0.5013,0.7632
10.9760,1.1521,-0.0948,0.7476
11.1280,0.2814,-0.1222,1.2694
11.2480,0.4671,-0.3635,0.8590
11.4110,0.4788,-0.1485,0.8404
11.4990,0.4251,-0.2560,0.8316
11.6230,0.4300,-0.1495,0.9030
11.7500,0.4642,-0.2961,0.8844
11.8770,0.0704,-0.6293,0.6430
11.9830,-0.0362,0.0274,0.6303
12.1110,0.7759,0.1573,1.1629
12.2530,1.4277,0.1564,0.8492
12.3380,1.3105,-0.1065,0.2248
12.4950,0.6782,-0.1925,0.8492
12.6180,0.4437,-0.2893,0.8287
12.7810,0.4261,-0.2326,0.8267
12.8750,0.4134,-0.2883,0.8385
12.9790,0.4368,-0.3459,0.9362
13.1540,1.7688,-0.6059,1.8303
13.2460,0.1143,-0.3518,0.5766
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.6340,1.8098,0.2404,-0.2775
13.7390,0.8131,-0.5297,0.7613
13.8800,0.5023,-0.3645,0.8052
13.9950,0.4319,-0.2805,0.8209
14.1170,0.4046,-0.3235,0.8218
14.2580,0.3928,-0.3323,0.8287
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.6300,0.4398,-0.7681,0.7378
14.7330,1.2088,-1.1756,0.4095
14.8860,0.6489,-1.0192,0.7945
15.0010,0.4251,-0.3850,0.8003
15.1310,0.4261,-0.3020,0.8160
15.2510,0.4134,-0.3264,0.8121
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.6300,0.4349,-0.3274,0.8375
15.7510,0.8736,-1.0407,1.1727
15.8480,0.2648,-0.3870,0.8736
16.0020,0.2922,-0.3401,0.7593
16.1240,0.6323,-0.3420,0.7769
16.2190,1.0212,-0.1407,0.7945
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.6270,0.4593,-0.4349,0.7837
16.7500,0.4173,-0.3518,0.8091
16.8880,0.4388,-0.2766,0.8258
17.0000,0.4632,-0.2834,0.8433
17.1290,0.5228,-0.4710,0.8697
17.2170,0.4222,-0.8844,1.4922
17.3750,0.0880,-0.0792,0.7290
17.5790,0.2492,-0.0840,0.8082
17.6290,1.4522,-0.1935,0.7290
17.7500,1.4062,-0.3753,0.4222
17.8780,0.4974,-0.3880,0.9020
17.9990,0.4046,-0.3215,0.8346
18.1010,0.4104,-0.2971,0.8248
18.2490,0.4055,-0.2511,0.8482
18.3860,0.4525,-0.4270,0.8678
18.5650,0.4691,-0.3684,0.9381
18.5980,-0.0332,-0.3215,0.6811
18.7530,0.6381,-0.4192,0.7505
18.8690,1.3681,0.0068,1.3193
19.0060,1.4893,0.1720,0.1779
19.1000,1.4737,0.0733,0.5863
19.2500,0.5062,-0.1739,0.8424
19.3660,0.4485,-0.2658,0.8189
19.4470,0.4456,-0.3489,0.7935
19.6230,0.4398,-0.3176,0.8521
19.7580,0.4398,-0.3909,0.9157
19.8690,1.0261,-1.7150,1.6398
20.0180,0.0117,-0.5062,0.6420
20.1490,0.3088,-0.0616,0.9196
20.2500,1.0144,-0.2482,1.3544
20.3800,0.8414,-0.1358,0.1603
20.4510,0.8082,-0.2345,1.2606
20.6250,0.4749,-0.2707,0.8179
20.7230,0.4632,-0.2844,0.8072
20.8720,0.4642,-0.2521,0.8218
21.0200,0.4652,-0.3313,0.8521
21.1080,1.7228,-0.6362,1.7062
21.2450,-0.2257,-0.3186,0.3860
21.4130,-0.0313,0.1329,0.7212
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.7470,0.4818,-0.1280,0.8209
21.8900,0.4613,-0.1867,0.8414
22.0000,0.4681,-0.2052,0.8121
22.0940,0.4632,-0.1749,0.8160
22.2500,0.4300,-0.2726,0.8502
22.3500,0.4261,-0.2336,0.9411
22.4980,0.1192,-0.3156,0.6489
22.6340,0.0606,0.1544,0.9450
22.7300,1.0290,-0.2062,0.9518
22.8800,0.7740,-0.6137,0.6010
23.0070,0.5091,-0.2678,0.8560
23.1200,0.3977,-0.3459,0.8277
23.2190,0.4241,-0.2619,0.8228
23.3780,0.4339,-0.2394,0.8453
23.5100,0.4515,-0.1700,0.8668
23.6600,0.5932,-0.3674,0.7681
23.7510,1.5645,-1.0730,1.4785
23.8730,0.0977,-0.3694,0.5873
23.9970,0.6929,-0.3958,0.8003
24.1460,1.5450,-0.3264,0.9802
24.2190,1.7072,0.1280,-0.0469
24.3690,0.6899,-0.3782,0.7378
24.4850,0.3831,-0.3547,0.8336
24.5720,0.4407,-0.2795,0.8170
24.7500,0.4837,-0.3039,0.7818
24.8670,0.4749,-0.2746,0.8346
24.9990,0.5267,-0.3782,0.8091
25.1240,1.8245,-0.7583,1.7131
25.2470,0.0811,-0.1485,0.6870
25.3750,0.7192,-0.3508,0.8795
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.8480,0.4476,-0.0733,0.9049
25.9950,0.4437,-0.2326,0.8287
26.1110,0.4183,-0.2511,0.8404
26.2700,0.4339,-0.2150,0.8795
26.3760,0.4310,-0.3958,0.8482
26.4970,0.0039,-0.7065,0.7495
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8980,1.2118,-0.0547,0.9753
26.9940,0.5932,-0.4945,0.6860
27.1200,0.3303,-0.4251,0.8932
27.2660,0.4437,-0.2091,0.8297
27.3350,0.4153,-0.2482,0.8385
27.5260,0.4417,-0.2336,0.8375
27.6220,0.3987,-0.3635,0.9499
27.7500,1.4912,-0.3928,1.3515
27.8620,-0.0498,-0.1397,0.4534
27.9760,0.8189,-0.3147,0.7134
28.1340,1.3427,-0.5619,0.9997
28.2490,1.4297,-0.2893,0.1681
28.3730,0.7906,-0.3743,0.8062
28.5130,0.4632,-0.5267,0.8003
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.8420,0.4173,-0.2844,0.8424
28.9970,0.9049,-0.8512,1.0183
29.1010,-0.1075,-0.4026,0.7583
29.2500,0.6147,-1.0603,0.4016
29.3660,1.6202,-0.4632,0.4349
29.5350,0.4769,-0.1867,0.8697
29.6250,0.4534,-0.3049,0.8101
29.7770,0.4104,-0.2941,0.8209
29.8540,0.3987,-0.4016,0.8463
29.9990,0.2560,-0.4036,1.1316
30.1190,0.4681,-0.3459,0.7779
30.2400,0.4593,-0.2619,0.7124
30.3790,0.3586,-0.3469,0.7701
30.4740,0.3567,-0.3029,0.7906
30.6300,0.3743,-0.3371,0.8218
30.8160,0.3743,-0.3166,0.8052
30.9100,0.4231,-0.2619,0.9118
30.9940,0.3655,-0.2668,0.8228
31.1280,0.3782,-0.2101,0.8619
