time,x,y,z
12.9280,0.3430,-0.3117,0.8424
12.9900,0.3108,-0.2883,0.9118
13.1300,0.9596,-1.3701,0.5521
13.2500,0.5521,-1.2147,1.6075
13.3810,0.1290,-0.9293,0.6020
13.4960,0.7163,-0.6029,0.9469
13.6240,1.6046,0.1739,0.2844
13.7550,-0.0713,-1.0065,1.5254
13.7990,0.4915,-0.3479,0.9137
14.0080,0.3440,-0.5003,0.7964
14.1230,0.4466,-0.3801,0.8355
14.2360,0.4945,-0.3498,0.9899
14.3710,-0.4593,-0.0967,1.0818
14.5100,-0.0166,-0.7896,0.5971
14.6200,0.6420,-0.5394,0.9596
14.7720,1.9105,-0.2541,0.1935
14.9320,1.6974,0.1974,0.2756
15.0100,0.4114,-0.2492,0.8854
15.1450,0.2844,-0.5130,0.8111
15.2500,0.4095,-0.3059,0.8648
15.3500,0.3450,-0.4349,0.9616
15.5000,0.2629,-1.0613,1.2342
15.6190,0.3684,-0.9469,0.6479
15.7690,0.8736,-0.6997,1.0749
15.8200,1.6886,0.6557,1.0124
15.9950,1.5303,0.0733,1.3320
16.1270,0.4016,-0.2893,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3550,0.4867,-0.3567,0.8170
16.5220,0.2717,-0.8023,1.3427
16.6240,-0.1046,0.2248,0.8316
16.7270,0.8424,-0.0586,0.9909
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.1230,0.6753,-0.7730,0.7359
17.2760,0.4124,-0.3645,0.8639
17.3930,0.3753,-0.3958,0.8179
17.4940,0.4378,-0.3362,0.8258
17.5920,0.5277,-0.2932,0.8560
17.7740,0.9518,-0.6323,1.3818
17.8650,0.2590,-0.6020,0.6919
17.9700,0.7065,-1.2108,0.5883
18.1290,0.8433,-1.4825,0.6420
18.2280,0.7446,-0.8101,0.2668
18.3650,0.5834,-1.0173,0.6968
18.4970,0.3792,-0.3606,0.8541
18.6340,0.3283,-0.3626,0.8316
18.7480,0.3352,-0.3440,0.8443
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.1240,0.2902,-1.2118,1.3525
19.2290,-0.2316,-0.5306,0.9528
19.3810,0.3274,-0.8218,0.8775
19.5280,0.6674,-0.2355,1.2538
19.6240,1.2381,-0.1534,0.2961
19.7510,0.3235,-0.2081,0.8453
19.8520,0.2707,-0.4270,0.8453
20.0000,0.2668,-0.5306,0.7886
20.1410,0.4691,-0.2639,0.8482
20.2300,0.4857,-0.4065,0.9284
20.3750,-0.7417,0.4143,1.2596
20.4990,0.4026,-0.9254,0.6225
20.6000,0.8062,-1.6241,0.5336
20.7760,1.0398,-0.5805,0.7681
20.8800,1.3896,-0.4827,0.3215
21.0120,0.3909,-0.6186,0.9958
21.1480,0.3411,-0.3938,0.8248
21.2820,0.3899,-0.3323,0.8932
21.3710,0.2805,-1.0251,1.1580
21.5010,0.1075,0.1280,0.8121
21.6180,0.4231,-0.2902,0.9577
21.7780,0.6147,-0.2697,1.0583
21.8710,1.1121,-0.2091,0.6714
22.0650,1.1199,-0.5521,0.3166
22.1000,0.4388,-0.5863,0.8121
22.2730,0.3928,-0.4417,0.8258
22.3710,0.4808,-0.3586,0.8013
22.5010,0.5404,-0.3059,0.8932
22.6100,1.2010,-0.3547,1.8772
22.7260,0.1622,-0.5042,0.4104
22.8940,0.4867,-0.4163,0.7417
23.0510,0.9196,-0.4104,0.9293
23.1510,0.9616,-0.3479,0.4681
23.2760,0.5277,0.3098,1.4277
23.4170,0.5033,-0.6538,0.8199
23.4810,0.3068,-0.4534,0.8150
23.6200,0.3870,-0.3323,0.8453
23.7490,0.4534,-0.4222,0.8600
23.8750,0.1710,-0.8932,0.6254
24.0820,0.0127,-0.1212,0.8473
24.1020,0.5267,-0.9606,0.6557
24.2650,1.0046,-0.8072,1.1854
24.3590,0.5639,-0.7544,0.3997
24.5080,0.5795,-0.6577,0.6117
24.6230,0.4485,-0.3635,0.6743
24.7310,0.2932,-0.2648,0.9078
24.8610,0.5287,-0.4867,0.7251
24.9310,0.3264,-0.3743,0.8629
25.1180,0.3205,-0.3772,0.8297
25.2350,0.3303,-0.3489,0.8492
25.3750,0.3450,-0.2717,0.8482
25.5050,0.3196,-0.3674,0.8404
25.6470,0.3557,-0.3958,0.8189
25.7320,0.3508,-0.3723,0.8111
25.8920,0.3332,-0.3753,0.8277
25.9870,0.3489,-0.3899,0.8179
26.1250,0.3616,-0.3831,0.8160
26.2410,0.3704,-0.3626,0.8267
26.3820,0.3498,-0.3811,0.8248
