time,x,y,z
9.2430,0.4613,0.1984,0.8023
9.3880,0.2130,0.0977,1.2851
9.5020,0.2922,-0.0840,0.7779
9.6250,-0.1202,-0.1847,1.3476
9.7460,-0.3059,-0.0459,1.0779
9.8770,-0.2639,-0.1573,0.9352
10.0260,-0.3371,-0.1681,1.0026
10.1320,-0.3459,-0.3029,0.9977
10.2590,-0.3196,0.3010,0.9508
10.3770,-0.1202,0.2345,1.0603
10.4730,-0.0381,0.1319,0.9137
10.6280,0.1437,0.2179,0.9499
10.7440,0.3635,-0.1202,0.8492
10.8740,0.4583,0.1710,0.6108
10.9770,0.5883,0.1857,0.3440
11.1330,0.4407,0.0010,0.5267
11.2490,0.3792,0.1046,0.4798
11.3710,-0.1075,-0.1309,0.8971
11.4920,-0.2179,-0.0782,0.9645
11.6290,-0.2678,-0.0303,0.9254
11.7500,-0.3293,0.1026,0.9890
11.8760,-0.4065,0.1915,1.2733
11.9880,-0.0909,0.1466,1.0017
12.1270,0.0821,0.1173,0.9860
12.2500,0.2668,0.2961,0.8101
12.3720,0.3811,0.0919,0.9196
12.4930,0.0821,0.1935,0.7876
12.6110,-0.1906,-0.3156,1.5069
12.7500,-0.2570,-0.1192,1.5772
12.8770,-0.2502,-0.0508,1.0837
13.0090,-0.2619,-0.1769,0.9596
13.1100,-0.3362,-0.0391,1.0730
13.2700,-0.2511,-0.0967,0.8824
13.3740,-0.3313,0.0899,1.1512
13.5000,-0.1886,0.2472,1.0525
13.6070,0.0948,0.0811,0.9420
13.7500,0.2893,-0.0498,0.8473
13.8730,0.4925,0.0948,0.6909
13.9930,0.6293,-0.0215,0.3039
14.1470,0.4231,-0.0752,0.6557
14.2860,0.0303,-0.0313,1.0105
14.3740,-0.2375,-0.1309,1.1492
14.5090,-0.1593,-0.0264,0.8922
14.6240,-0.2560,-0.0479,0.9196
14.7410,-0.3147,0.1915,0.9704
14.8860,-0.2707,0.0899,0.9440
14.9950,-0.1524,0.1935,1.0417
15.1470,0.1153,0.1554,0.9196
15.2730,0.3391,0.1710,0.7104
15.3610,0.4319,0.2375,0.6880
15.4990,0.5687,0.0303,0.2365
15.6240,0.0000,-0.2384,1.3466
15.7330,-0.2785,-0.1466,1.5079
15.8970,0.0772,0.0635,0.7359
15.9980,-0.2775,-0.2101,0.9460
16.1100,-0.3313,-0.0107,1.0368
16.2710,-0.3870,-0.0919,0.9850
16.3560,-0.2648,0.2971,0.9323
16.5080,-0.3117,0.0967,1.0642
16.6280,0.0293,0.1339,0.9303
16.7290,0.1026,0.1700,0.9157
16.8770,0.2902,0.1652,0.8795
17.0000,0.4573,-0.0498,0.6401
17.1230,-0.2580,-0.4085,1.4072
17.2210,0.0235,0.0831,1.2606
17.4130,0.3616,0.0381,0.6039
17.5000,-0.2023,-0.0655,0.9127
17.6010,-0.2726,-0.0967,0.9577
17.7480,-0.3244,-0.2453,0.9118
17.8460,-0.1906,-0.2658,0.7701
18.0100,-0.2971,0.2072,1.0564
18.1260,0.0850,-0.0332,0.7740
18.2270,0.1564,-0.0362,0.7974
18.4070,0.1759,0.0088,0.8795
18.5220,0.3948,0.1339,0.6499
18.5970,0.3205,0.0977,0.9958
18.7550,0.4143,0.1769,0.7955
18.8790,0.3977,0.1124,0.7622
19.0230,0.3684,0.0616,0.7779
19.1240,0.3498,0.0352,0.8609
19.2430,0.2502,0.0616,0.9147
19.3670,0.3371,0.0645,0.8218
19.5250,0.2433,0.0743,0.9372
19.6130,0.3176,0.0244,0.9088
19.7500,0.2746,0.0381,0.9929
19.8750,0.3274,0.0752,0.7740
19.9810,0.3098,0.0577,0.8551
20.0920,0.3420,0.0596,0.8668
20.2490,0.2756,0.0401,0.8365
20.3590,0.3235,0.0332,0.8863
20.5310,0.3411,0.0967,0.8815
