time,x,y,z
17.250,-1.57,2.85,3.75
17.392,1.25,2.57,-0.68
17.512,-0.38,-6.97,-4.43
17.624,-0.24,-0.01,-0.19
17.749,-0.11,-0.07,-0.49
17.852,-0.08,-0.94,-0.48
18.028,0.25,-4.50,-2.04
18.125,-2.01,-3.38,-4.11
18.249,-2.18,3.82,1.59
18.364,-0.19,3.80,1.40
18.479,0.03,-0.52,-0.70
18.624,1.39,-1.03,0.12
18.726,-0.26,-0.28,-0.41
18.871,-0.09,-0.54,-0.58
18.979,0.23,-1.91,-0.56
19.124,1.21,-5.42,-4.04
19.250,-0.91,3.38,1.81
19.374,-1.67,3.47,2.41
19.495,-1.05,3.11,-0.90
19.619,-0.59,-4.98,-4.88
19.749,0.62,-0.15,0.14
19.898,-0.12,-0.23,-0.17
20.000,-0.07,0.11,-0.59
20.116,-0.01,-0.49,-0.54
20.259,0.09,-2.94,-1.09
20.375,0.56,-0.29,1.79
20.496,0.03,0.56,2.23
20.625,0.59,0.46,1.91
20.750,0.83,-1.56,5.37
20.877,2.06,-1.85,0.29
20.993,-0.65,1.06,-0.21
21.136,0.19,-0.20,-0.05
21.253,0.33,-0.19,-0.00
21.375,0.27,-0.18,0.04
21.491,0.33,-0.12,-0.05
21.624,1.17,0.67,0.26
21.750,0.80,-2.37,3.88
21.852,-0.48,-1.10,3.48
22.004,-0.86,0.36,2.92
22.130,-0.11,-0.82,3.01
22.267,0.72,-0.71,-2.21
22.376,0.18,-0.21,-0.28
22.491,0.16,-0.03,-0.42
22.650,-0.09,-0.80,-0.60
22.750,0.42,-3.93,-0.95
22.885,-2.60,0.80,0.45
22.993,-0.22,2.68,2.87
23.125,0.02,2.83,1.96
23.264,0.01,2.73,1.08
23.377,0.06,-0.64,-1.78
23.493,-0.41,-1.89,-0.25
23.597,-0.17,-0.05,-0.45
23.749,0.06,-0.30,-0.74
23.876,0.11,-1.40,-0.71
23.999,2.52,-5.62,-4.45
24.114,-0.67,1.36,2.46
24.227,-0.66,2.70,2.72
24.389,-0.73,2.13,3.47
24.499,-1.01,1.45,1.08
24.619,-0.12,-1.36,-1.26
24.744,-0.13,0.07,-0.33
24.889,0.04,-0.03,-0.66
25.012,-0.09,-1.28,-0.80
25.124,0.86,-5.87,-4.39
25.252,-1.08,-0.39,4.25
25.364,-0.42,3.16,3.47
25.508,0.33,4.02,0.49
25.625,0.81,0.02,-2.23
25.753,1.08,-0.20,-0.21
25.849,-0.19,-0.15,-0.25
26.000,-0.05,-0.04,-0.94
26.133,-0.14,-1.01,-0.32
26.249,1.38,-4.48,-3.48
26.364,0.06,1.41,1.24
26.501,-1.22,3.17,1.79
26.625,-0.62,2.52,2.44
26.750,0.12,0.73,0.03
26.865,0.49,0.50,-0.54
27.008,-0.02,-0.04,-0.00
27.114,-0.04,-0.02,-0.08
27.250,-0.04,0.08,-0.08
27.377,-0.05,0.11,-0.13
27.489,-0.02,0.10,-0.28
27.615,-0.29,0.02,-0.55
27.749,-1.83,0.82,-3.30
27.876,2.45,0.17,-2.80
27.984,-0.84,-0.86,0.02
28.125,-0.00,-0.21,-0.13
28.249,-0.09,-0.25,-0.14
28.370,-0.05,-0.14,-0.12
28.484,-0.04,-0.05,-0.13
28.625,-0.01,-0.08,-0.04
28.750,0.05,-0.01,-0.07
28.877,0.02,-0.01,0.02
28.975,-0.00,0.05,-0.02
29.167,-0.00,0.04,-0.06
29.250,-0.00,0.02,-0.04
29.372,-0.02,0.16,-0.04
