time,x,y,z
16.250,0.46,-2.86,1.33
16.375,2.39,-2.95,0.69
16.466,-0.61,1.32,-0.19
16.604,0.70,-0.53,-0.86
16.745,-0.50,0.53,-0.13
16.882,0.12,0.13,-0.23
17.000,-0.01,0.25,-0.27
17.125,0.27,0.88,-0.36
17.232,3.14,7.89,0.19
17.376,-1.20,-2.65,1.18
17.519,-1.06,-4.34,-0.00
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.886,3.41,3.35,-0.18
17.995,-2.04,2.00,-1.07
18.145,-0.30,0.06,-0.39
18.250,-0.05,-0.06,-0.28
18.375,-0.08,0.58,0.05
18.521,1.95,2.17,-0.04
18.643,2.61,5.38,-0.17
18.744,-2.74,-2.61,2.27
18.896,-3.60,1.02,6.73
18.990,-2.39,-0.29,4.20
19.140,-0.85,0.27,6.14
19.272,2.39,-2.07,1.02
19.374,-1.19,2.39,0.23
19.524,-2.73,0.01,0.69
19.653,-1.49,-0.28,-0.52
19.750,0.05,0.66,-0.07
19.872,0.16,0.24,-0.04
19.997,0.07,1.01,-0.20
20.101,0.35,2.39,-0.73
20.249,-0.75,-1.09,0.03
20.382,-0.19,-2.36,2.14
20.519,-0.07,-3.54,2.17
20.617,0.47,-3.25,2.31
20.749,-1.36,2.70,-0.79
20.874,-4.26,0.38,0.19
20.990,-0.80,1.02,-0.16
21.140,0.34,0.01,0.01
21.267,0.09,0.32,-0.53
21.389,0.13,1.13,-0.25
21.500,3.97,1.36,-2.82
21.625,-0.09,-2.12,1.07
21.785,0.43,-2.49,1.30
21.879,0.16,-3.49,0.89
22.017,1.20,0.24,-0.86
22.129,-0.52,6.59,1.25
22.226,-0.41,0.32,-0.20
22.354,-0.04,0.13,-0.14
22.503,0.09,0.35,-0.18
22.648,0.17,0.71,-0.31
22.750,0.25,1.41,-0.18
22.875,0.09,-1.73,0.70
23.011,-0.03,-3.60,1.38
23.105,0.78,-3.66,2.11
23.249,-0.71,0.31,1.14
23.389,-0.62,1.93,0.68
23.499,-2.45,2.87,-1.33
23.600,-0.24,-0.42,-0.22
23.795,-0.11,-0.06,-0.11
23.892,0.05,0.31,-0.06
24.000,0.23,1.23,0.33
24.095,3.41,5.28,0.46
24.269,-3.87,-1.67,-0.28
24.387,-0.93,-1.14,4.18
24.500,0.78,-0.72,2.10
24.599,-0.14,-0.75,0.31
24.802,0.84,-0.73,0.61
24.893,0.31,-0.38,1.26
25.004,-0.06,-0.11,0.35
25.108,0.11,0.15,0.03
25.277,-0.00,-0.20,0.06
25.390,-0.02,-0.10,0.28
25.500,-0.16,-0.37,0.14
25.599,0.27,-0.18,-0.15
25.692,-0.16,-0.12,-0.11
25.879,-0.10,-0.18,-0.07
26.000,-0.60,0.42,0.05
26.102,0.03,-0.04,0.02
