time,x,y,z
19.3600,-0.5814,-0.6440,0.4104
19.5190,-0.6284,-0.5756,0.3782
19.6360,-0.6665,-0.6010,0.5648
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
20.0090,-0.8961,-0.1945,0.4231
20.1320,-0.1270,-0.2384,0.9147
20.2320,-0.0215,-0.6811,0.8013
20.3870,0.0840,-0.5512,0.8863
20.5000,0.7202,-0.5189,0.7955
20.6550,0.6039,-0.3782,0.7388
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
21.0240,0.3889,-0.8111,0.7476
21.1190,-0.6626,-0.4994,0.7290
21.2670,-0.3928,-0.7271,0.6440
21.3530,-0.3401,-0.5863,0.7280
21.5130,-0.6635,-0.5746,0.3958
21.6150,-0.6694,-0.6078,0.4896
21.6500,-0.6684,-0.5218,0.5355
21.8750,-0.7749,-0.4573,0.1505
21.9880,-0.5170,-0.4075,0.2971
22.1320,0.0176,-0.4994,0.7779
22.2490,0.1925,-0.5375,0.8648
22.3460,0.1681,-0.3567,0.5990
22.4980,0.4925,-0.4681,0.7906
22.6420,0.5394,-0.4837,0.7622
22.7460,0.7192,-0.6059,0.8492
22.7580,0.7144,-0.6508,0.8150
23.0000,0.2805,-0.4241,0.9499
23.1110,-0.4222,-0.5238,0.5551
23.2990,-0.6459,-0.5414,0.4016
23.4270,-0.6899,-0.6196,0.4466
23.4840,-0.6518,-0.5414,0.4769
23.6270,-0.7202,-0.4632,0.1564
23.7490,-0.7974,-0.3704,0.4046
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0900,-0.3528,-0.5942,0.5863
24.2670,0.4955,-0.5209,0.9772
24.3600,0.2590,-0.3626,0.7828
24.4950,0.5648,-0.3743,0.7466
24.6290,0.5893,-0.4290,0.7134
24.7500,0.5961,-0.5668,0.7573
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.1310,-0.5042,-0.5287,0.4339
25.2850,-0.7007,-0.4466,0.4358
25.4010,-0.4779,-0.6401,0.5951
25.4920,-0.6870,-0.5023,0.4378
25.6250,-0.6899,-0.4681,0.1984
25.7310,-0.8023,-0.3860,0.2560
25.9050,0.0948,-0.5385,1.4121
25.9910,-0.1007,-0.3645,0.9020
26.1340,0.3821,-0.7026,0.7808
26.2660,0.6948,-0.5492,0.8854
26.3580,0.5355,-0.4046,0.8287
26.5080,0.5873,-0.4417,0.8238
26.6310,0.5424,-0.4319,0.7222
26.7430,0.4896,-0.5238,1.0241
26.8220,0.2062,-0.5981,0.5834
26.9990,0.1515,-0.5775,0.6938
27.1070,0.5746,-0.7984,1.1678
27.2280,0.0215,-0.4847,0.5736
27.3750,0.2326,-0.8600,0.9968
27.4940,0.0557,-0.7065,0.8942
27.6440,-0.0733,-0.5443,0.7544
27.7420,-0.0909,-0.5414,0.7065
27.8300,0.0264,-0.6919,0.7691
27.9900,-0.0577,-0.6059,0.8052
28.0880,-0.0274,-0.5795,0.7261
28.2460,-0.0117,-0.6284,0.7144
