time,x,y,z
14.750,0.04,-0.24,-0.02
14.866,1.17,-2.29,-1.86
14.996,-0.25,-3.34,-0.73
15.125,0.69,-0.37,0.04
15.246,-0.08,0.07,0.05
15.397,0.05,0.49,-0.22
15.500,0.15,0.41,-0.24
15.653,-0.04,0.24,-0.10
15.767,-0.59,1.69,0.98
15.878,0.21,3.23,1.74
15.981,-0.04,2.15,0.59
16.125,0.03,1.37,0.11
16.246,-0.21,0.16,0.16
16.374,0.06,-0.15,-0.12
16.518,0.17,-0.23,-0.11
16.623,0.29,-1.04,-1.05
16.768,-0.80,-2.25,-0.57
16.867,-0.34,-0.92,0.25
16.981,0.30,-0.98,-0.18
17.125,0.05,-0.74,-0.02
17.259,-0.06,0.11,0.09
17.366,-0.05,-0.04,0.02
17.481,0.15,1.43,0.07
17.624,-0.06,4.17,1.63
17.764,-1.16,2.82,1.76
17.875,-0.32,0.03,0.35
17.993,-0.14,-0.65,0.19
18.125,0.16,-0.33,-0.18
18.250,0.07,-0.19,-0.06
18.376,0.02,-0.12,0.09
18.481,-0.08,-0.27,-0.06
18.624,0.47,-0.26,0.21
18.753,-0.06,-0.17,0.05
18.876,0.00,0.14,-0.06
18.981,-0.03,-0.03,-0.08
19.124,0.02,-0.01,-0.06
19.252,0.06,0.03,0.05
19.379,0.09,-0.11,-0.13
19.495,0.00,-0.06,0.02
19.628,0.14,-0.15,-0.03
19.750,0.11,-0.07,-0.04
19.877,0.18,-0.15,0.01
19.989,-0.11,0.13,-0.00
