time,x,y,z
5.9650,-0.1759,-0.1759,0.8072
6.0980,-0.0997,-0.2199,0.9069
6.2380,-0.1573,-0.1055,0.7114
6.3680,0.5209,-0.0420,1.0994
6.5030,0.4896,-0.1241,0.7661
6.6260,0.7144,-0.1153,0.7847
6.7520,0.6743,-0.1456,0.7280
6.8570,0.8013,-0.1681,0.9020
6.9680,0.5179,-0.1358,1.0349
7.1250,0.3821,-0.0792,0.9479
7.2500,-0.1720,-0.1759,0.8375
7.3680,-0.1524,-0.1906,0.8844
7.4970,-0.2384,-0.1691,0.7085
7.6210,-0.0694,-0.0625,0.6674
7.7510,0.4554,0.0029,0.9147
7.8650,0.7427,-0.2052,0.8287
7.9640,0.6577,-0.1349,0.7544
8.1000,0.6606,-0.1867,0.7085
8.2330,0.4622,-0.0215,0.7456
8.3710,0.3391,-0.1896,0.9401
8.5140,-0.3459,-0.1329,0.4915
8.6250,-0.1016,-0.1700,0.8697
8.7570,-0.1104,-0.1827,0.9137
8.8660,-0.1182,-0.1964,0.8854
8.9670,-0.1270,-0.1739,0.7319
9.1250,0.1661,-0.0518,1.0662
9.2270,0.6841,-0.1632,0.9391
9.3710,0.6557,-0.1319,0.8033
9.5170,0.6772,-0.1573,0.7456
9.6230,0.6811,-0.1573,0.6850
9.7490,0.7759,-0.2013,0.8961
9.8680,0.2199,-0.1300,0.8433
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.2550,-0.1026,-0.1954,0.9176
10.3770,-0.1446,-0.1730,0.9215
10.5220,-0.2590,-0.2081,0.5717
10.6290,0.0645,-0.0215,0.7515
10.7480,0.7446,-0.0997,0.7984
10.8810,0.6841,-0.1427,0.7730
10.9900,0.6723,-0.1739,0.7427
11.1240,0.6889,-0.1857,0.6821
11.2640,0.6137,-0.0567,0.8492
11.3710,0.1397,-0.1437,0.8570
11.4860,-0.0313,-0.1583,0.8189
11.6250,-0.1720,-0.1554,0.8140
11.7480,-0.1827,-0.1691,0.8727
11.8770,-0.1867,-0.1681,0.8062
11.9850,-0.0909,-0.1857,0.7701
12.1370,0.0498,-0.0860,0.8228
12.2500,0.7202,-0.1427,0.8082
12.3740,0.6254,-0.1779,0.7525
12.4840,0.6694,-0.1974,0.7329
12.6570,0.6958,-0.2130,0.6714
12.7560,0.7583,-0.2609,0.8531
12.8800,0.1954,-0.1964,0.8179
12.9970,-0.0186,-0.2463,0.7964
13.1410,-0.0958,-0.2140,0.7837
13.2480,-0.1339,-0.2081,0.9039
13.3590,-0.1788,-0.1818,0.8863
13.4950,-0.0088,-0.2883,0.6831
13.6410,0.5932,-0.0909,0.9313
13.7500,0.7417,-0.1632,0.8013
13.8700,0.6372,-0.2590,0.7544
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3610,0.0850,-0.2169,0.8697
14.4860,-0.0938,-0.1886,0.8394
14.6460,-0.1524,-0.1397,0.8306
14.7520,-0.1358,-0.1661,0.8658
14.8740,-0.2326,-0.1192,0.6450
15.0000,0.3156,-0.0801,0.7876
15.0740,0.5678,-0.1222,0.7534
15.2610,0.7486,-0.2169,0.7759
15.3720,0.6811,-0.1827,0.7173
15.4910,0.6586,-0.2169,0.6762
15.6240,0.3596,-0.0088,0.6078
15.7410,0.0147,-0.1671,0.7280
15.8770,-0.0762,-0.1407,0.8639
16.0120,-0.1368,-0.1603,0.8541
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.3780,-0.1055,-0.1730,0.8160
16.4870,0.4476,-0.1857,0.8512
16.6200,0.7710,-0.2257,0.8287
16.7770,0.6020,-0.1906,0.7837
16.8810,0.6411,-0.2492,0.7271
16.9960,0.6694,-0.2453,0.6880
17.0990,0.4622,-0.0137,0.6811
17.2160,0.1769,-0.2228,0.9293
17.3400,-0.0889,-0.1984,0.8101
17.5450,-0.1593,-0.1974,0.7603
17.6330,-0.1515,-0.1632,0.8766
17.7690,-0.1222,-0.1300,0.8346
17.8760,0.6372,-0.2336,0.9508
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2220,0.6547,-0.1681,0.7290
18.4110,0.6684,-0.1915,0.6958
18.4940,0.6782,-0.1652,0.6762
18.6480,0.7466,-0.2238,0.8453
18.7640,0.2023,-0.0098,0.7642
18.8880,0.2551,-0.2179,0.8560
18.9830,0.0352,-0.1671,0.8727
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.3700,-0.0880,-0.1691,0.8287
19.5200,0.1212,-0.1046,0.8883
19.6510,0.5717,-0.1974,0.9098
19.7660,0.7417,-0.1915,0.7847
19.8750,0.6889,-0.1818,0.7134
20.0230,0.6714,-0.1691,0.6684
20.1190,0.7261,-0.1769,0.7085
20.2500,0.7456,-0.2629,0.8013
20.3750,0.3782,-0.0997,0.9508
20.4950,-0.0059,-0.2199,0.8443
20.6030,-0.1554,-0.1671,0.7916
20.7650,-0.1632,-0.2003,0.9088
20.8730,-0.0733,-0.2121,0.7388
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.3750,0.6499,-0.2424,0.7632
21.4960,0.7192,-0.2365,0.7476
21.6060,0.7573,-0.3362,0.8609
21.7500,0.2345,-0.2736,0.9225
21.8750,0.1241,-0.2492,0.8961
21.9970,0.0147,-0.1915,0.8971
22.1340,-0.0528,-0.1730,0.8531
22.2640,0.0137,-0.2209,0.8766
22.3690,0.0479,-0.2209,0.9157
22.4830,0.0723,-0.2336,0.9010
22.6500,0.0948,-0.2336,0.9274
22.7500,0.0625,-0.2091,0.9059
22.8800,0.0723,-0.2296,0.9186
22.9990,0.0645,-0.2267,0.9205
23.1510,0.0889,-0.2189,0.9157
23.2640,0.0665,-0.2072,0.9088
23.4040,0.0850,-0.2179,0.9225
23.4790,0.0850,-0.2277,0.9176
23.6190,0.0899,-0.1964,0.9293
23.7520,0.0635,-0.2160,0.9303
23.8720,0.1124,-0.2248,0.9039
23.9840,0.0704,-0.2404,0.9362
