time,x,y,z
14.7290,0.2902,-0.0528,0.4134
14.8690,0.1417,0.3899,0.8736
14.9980,-0.3596,-0.1466,0.9606
15.1180,-0.8629,0.3753,1.0486
15.2670,-0.8903,-0.1085,1.2733
15.3710,0.0215,0.4134,0.8942
15.4980,0.0430,0.1505,0.9626
15.6240,0.3723,0.4339,0.4544
15.7640,-0.2981,0.1857,0.9577
15.8750,0.1544,0.0010,0.9929
15.9930,-0.3850,0.4427,0.5023
16.1330,-1.0378,0.5287,1.0955
16.2530,-0.9704,0.3303,1.5636
16.3580,0.0713,0.1349,0.7398
16.5150,0.1583,0.0498,0.6645
16.6570,0.2140,0.4270,0.4310
16.7540,-0.1867,0.3753,1.3681
16.8630,-0.4847,0.2013,0.8697
17.0000,-0.8326,0.1466,1.2528
17.1280,-0.2326,-0.0401,0.7534
17.2850,-0.1085,0.3635,0.8912
17.3800,0.0059,0.2121,0.5795
17.4760,0.0684,0.3811,0.6284
17.5830,0.0107,0.2296,0.9098
17.7800,-0.1309,0.0244,0.9890
17.8740,0.0039,0.4994,0.8697
17.9820,-0.0850,0.1085,0.9313
18.0810,-0.0889,0.2013,0.9714
18.2120,-0.0450,0.0528,0.9577
18.3760,-0.0274,0.1798,0.8922
18.4490,-0.0547,0.1652,0.8531
18.6660,-0.0606,0.1515,0.9489
18.7900,-0.0889,0.1788,0.9372
18.8750,-0.1349,0.0987,0.9841
19.0300,-0.0635,0.1358,0.9968
