time,x,y,z
20.126,1.49,1.19,0.89
20.246,0.27,0.59,1.05
20.346,1.23,2.17,0.25
20.506,1.67,1.93,-1.28
20.622,1.54,1.31,-1.71
20.746,1.21,-0.09,-1.52
20.893,0.87,-1.03,-0.84
20.999,0.45,-2.65,0.06
21.116,-1.03,-0.44,1.26
21.250,-0.95,-3.57,0.47
21.373,-0.36,-0.95,0.30
21.523,-0.17,-0.41,0.27
21.625,-1.14,-1.28,1.88
21.747,0.07,-0.65,0.88
21.875,1.45,2.06,1.55
22.025,1.46,2.03,0.42
22.125,0.51,2.03,0.24
22.231,0.91,1.73,-1.64
22.390,1.24,0.51,-1.35
22.484,0.87,-1.74,0.09
22.625,-0.18,-1.52,0.04
22.763,-0.81,-3.51,0.84
22.875,-0.06,-0.70,-0.13
22.990,-0.13,-1.55,1.31
23.136,-0.75,-1.17,2.51
23.249,0.33,2.27,2.41
23.375,1.69,1.72,1.15
23.481,0.35,0.17,0.87
23.638,3.65,4.81,-3.20
23.750,-0.11,0.36,-0.27
23.902,-0.60,-0.18,0.15
23.992,0.30,-0.31,-0.93
24.102,0.18,-1.02,-0.15
24.249,-0.31,-0.94,0.31
24.344,-0.30,-0.48,0.25
24.488,0.07,-0.25,-0.05
24.628,0.04,-0.22,-0.01
24.774,-0.07,-0.26,-0.18
24.886,-0.15,-0.40,0.39
24.989,-0.15,-0.18,0.07
25.116,0.02,-0.03,-0.12
25.224,-0.02,-0.17,0.04
25.379,-0.00,0.01,-0.03
25.500,0.09,0.02,-0.04
25.616,-0.47,0.03,0.06
25.754,0.48,-0.13,-0.03
