time,x,y,z
7.088,0.15,0.29,-2.03
7.244,1.20,1.99,-3.49
7.372,0.12,2.39,-0.78
7.501,0.15,2.85,0.31
7.621,-1.67,1.68,1.26
7.736,-0.85,0.10,1.37
7.881,-2.01,-1.82,1.55
8.001,-1.58,-2.04,0.63
8.108,-1.20,-2.90,-0.35
8.253,-1.15,-0.75,-1.28
8.371,0.09,0.07,-1.14
8.492,-0.13,2.41,-2.78
8.621,-0.07,1.81,-1.91
8.753,-0.29,1.73,-0.66
8.891,-0.38,3.18,0.34
9.000,-1.64,2.42,1.96
9.117,-1.32,0.53,2.20
9.250,-1.59,-2.53,1.63
9.384,-2.89,-5.36,1.39
9.492,-4.92,-4.73,0.78
9.625,-0.78,-0.57,-0.72
9.750,0.32,0.95,-1.89
9.871,1.71,1.78,-2.64
10.002,-0.50,2.54,-0.86
10.122,-0.62,2.91,0.38
10.265,0.32,2.07,-0.26
10.374,-1.20,0.22,1.78
10.495,-1.50,-1.51,1.93
10.612,-0.81,-1.89,0.60
10.750,1.76,-0.66,-1.66
10.872,0.44,-0.91,-1.53
10.993,-0.68,0.84,-2.12
11.118,2.08,1.42,-4.09
11.262,0.71,0.88,-1.39
11.372,-0.03,2.83,-0.19
11.495,-0.84,2.74,0.55
11.625,-1.81,0.93,1.68
11.752,-2.22,-0.60,2.59
11.891,-0.86,-2.09,0.42
12.006,-1.82,-2.42,0.08
12.129,-3.10,-3.76,0.39
12.272,1.79,0.03,-0.75
12.362,-0.02,0.13,-3.56
12.492,0.46,2.79,-4.71
12.632,-0.47,1.20,-1.19
12.757,0.15,3.54,-0.78
12.871,0.05,2.26,0.42
13.010,-0.87,1.84,1.20
13.124,-0.98,-0.61,1.66
13.269,-1.97,-1.34,2.28
13.387,-1.29,-2.79,0.20
13.497,-4.52,-1.48,2.00
13.632,-3.11,-3.75,0.42
13.737,-0.66,0.00,-1.03
13.881,-0.08,1.91,-2.34
14.020,-0.53,1.26,-1.32
14.124,0.76,3.23,-1.04
14.202,0.39,2.54,-0.02
14.387,-0.35,1.59,1.06
14.500,-2.03,1.03,1.80
14.622,-1.31,-1.49,1.69
14.753,-2.36,-4.55,1.00
14.875,2.80,-0.34,-1.40
15.006,-1.19,-0.11,0.19
15.135,-0.27,-0.91,-2.14
15.213,2.39,-0.43,-4.16
15.375,0.85,0.27,-0.78
15.501,0.25,4.38,-0.43
15.629,-0.88,1.69,1.13
15.760,0.15,-0.66,0.93
15.858,-0.04,0.36,0.33
16.012,-0.01,-0.71,-0.05
16.124,-2.19,-1.00,1.71
16.223,-0.41,0.43,-1.17
16.405,0.47,-0.44,0.06
16.500,0.45,-0.70,-0.65
16.644,-0.25,0.18,0.24
16.747,0.23,0.03,-0.04
16.875,0.32,-0.62,-0.30
17.005,-0.04,0.05,-0.04
17.121,0.06,-0.04,0.01
17.251,-0.02,0.02,-0.03
17.381,0.04,-0.23,-0.06
17.495,-0.08,-0.03,0.06
17.593,-0.13,-0.07,0.07
17.751,-0.05,-0.04,0.08
17.879,-0.01,-0.09,0.01
17.987,-0.07,0.05,-0.04
18.112,0.07,0.02,-0.00
18.211,0.04,-0.11,-0.02
18.380,0.06,-0.11,-0.00
18.501,0.01,-0.05,-0.03
18.624,-0.04,-0.11,0.00
18.742,0.03,-0.02,-0.00
18.872,0.02,0.26,-0.03
19.003,0.00,-0.16,0.02
19.126,-0.01,-0.11,-0.02
19.268,0.02,-0.01,-0.03
19.371,0.05,0.08,-0.02
19.500,0.02,-0.06,0.01
19.626,-0.01,-0.01,0.01
19.753,-0.01,0.15,-0.02
19.885,0.14,-0.08,-0.04
20.002,0.01,0.02,-0.00
20.107,0.05,0.07,-0.02
20.253,-0.01,0.01,0.02
20.375,0.03,0.09,-0.03
20.491,-0.07,0.03,0.03
20.650,0.00,-0.06,0.00
20.741,0.05,-0.07,-0.03
20.875,0.09,0.08,0.01
20.997,0.15,-0.05,-0.03
21.101,0.06,-0.05,-0.17
