time,x,y,z
10.3750,-0.2160,-0.3010,0.8140
10.5010,-0.2941,-0.5453,0.7222
10.6150,0.9059,-0.3528,0.8981
10.7530,0.5267,-0.1808,0.8150
10.8680,0.8150,-0.2599,0.7525
10.9720,0.7046,-0.2844,0.6029
11.1450,0.6782,-0.2101,0.6108
11.2420,0.5912,-0.3078,0.6401
11.3570,0.4720,-0.2296,0.8707
11.5000,0.1036,-0.2639,0.8932
11.6190,0.0000,-0.2521,0.8961
11.7620,-0.2169,-0.2375,0.8121
11.9000,0.0498,-0.1358,1.0437
12.0000,-0.1446,-0.3029,0.8277
12.1250,1.0456,-0.1730,1.0710
12.2540,0.4153,-0.1945,0.8365
12.3750,0.7046,-0.2697,0.6694
12.5080,0.6450,-0.2951,0.5756
12.6220,0.7652,-0.2326,0.6127
12.7340,0.7261,-0.3684,0.7398
12.8830,0.6665,-0.3694,0.8463
12.9990,0.4104,0.0293,0.9450
13.1250,0.1524,-0.1251,0.9166
13.1930,0.0098,-0.2658,0.8150
13.4080,-0.0479,-0.2081,0.9518
13.4810,-0.2619,-0.2981,0.7231
13.6230,0.5639,-0.1720,0.9254
13.7360,0.4671,-0.1700,0.7007
13.8890,0.6137,-0.3313,0.5736
14.0120,0.6889,-0.2687,0.6606
14.1340,0.7085,-0.3762,0.6762
14.2840,0.6860,-0.2961,0.6899
14.3680,0.6254,-0.2590,0.9059
14.4950,0.0743,-0.2326,0.8834
14.6410,0.1476,-0.1759,0.9606
14.7720,-0.0459,-0.2736,0.8326
14.8730,0.4437,-0.1094,1.1219
15.0030,0.2033,-0.3020,0.8062
15.1220,0.9508,-0.4525,0.7886
15.2860,0.6313,-0.3655,0.6225
15.3740,0.6880,-0.2199,0.5502
15.5220,0.5854,-0.2756,0.5854
15.6070,0.7544,-0.3196,0.7290
15.7530,0.6411,-0.3557,0.7231
15.8700,0.2590,-0.2619,0.7828
16.0260,0.3381,-0.1231,0.9782
16.1270,-0.0235,-0.1632,0.8609
16.2380,-0.0088,-0.2785,0.9880
16.3550,-0.2629,-0.2707,0.7573
16.5160,0.8766,0.4652,1.4228
16.6180,0.4153,-0.1554,0.8003
16.7540,0.8658,-0.1710,0.7046
16.8790,0.7398,-0.2932,0.6723
16.9730,0.6303,-0.3010,0.6938
17.1830,0.5756,-0.2033,0.6753
17.2450,0.4554,-0.2570,0.8199
17.3470,0.1407,-0.1681,0.8629
17.4980,0.1749,-0.2482,0.8922
17.6270,0.1818,-0.2169,0.8629
17.7510,0.1437,-0.2306,0.9655
17.8720,0.1329,-0.2678,0.9743
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2280,0.0821,-0.2531,0.9254
18.4000,0.1114,-0.2639,0.9538
18.4690,0.0547,-0.2551,0.9166
18.6250,0.0811,-0.2521,0.8971
18.7390,0.0420,-0.2394,0.9411
