time,x,y,z
8.012,0.05,2.24,-1.06
8.137,0.20,3.43,-1.26
8.253,-1.28,1.39,-0.23
8.378,-0.68,0.46,-0.05
8.492,-0.42,0.09,0.09
8.640,-0.22,-0.06,0.11
8.734,-0.03,-0.25,0.01
8.875,1.13,-0.56,-0.10
8.993,2.62,-1.90,-0.33
9.125,0.63,-3.11,-0.07
9.253,0.51,-1.24,0.48
9.378,0.35,-1.36,0.27
9.491,-0.11,-0.25,0.15
9.614,-0.51,0.83,-0.13
9.749,0.10,2.55,0.53
9.876,-1.77,2.49,-1.03
9.997,-0.59,1.25,-0.11
10.126,-0.37,0.53,0.00
10.234,-0.24,0.21,-0.13
10.400,-0.20,0.02,0.06
10.500,0.31,-0.58,0.01
10.629,0.45,-0.39,0.06
10.734,1.69,-0.78,-0.33
10.881,1.04,-1.32,-0.14
10.992,0.61,-1.67,0.37
11.124,0.23,-1.20,0.58
11.250,0.06,-0.76,0.55
11.392,0.08,0.01,-0.11
11.491,-0.54,1.98,0.71
11.643,0.50,2.52,-0.61
11.749,-0.12,1.54,0.20
11.864,-0.27,0.93,-0.54
12.014,-0.34,0.74,-0.30
12.127,-0.24,-0.13,0.02
12.255,-0.17,-0.14,0.09
12.375,0.39,-0.32,-0.56
12.484,-0.34,0.45,0.89
12.622,1.11,-0.54,0.57
12.749,-0.20,-2.29,-0.76
12.898,1.90,-1.36,0.55
12.997,0.61,-1.26,0.31
13.146,0.33,-0.80,-0.07
13.250,0.24,0.80,-1.03
13.375,-0.15,2.42,-0.78
13.509,-1.58,2.29,-0.45
13.649,-1.63,1.33,-0.17
13.749,-1.09,0.66,0.04
13.880,-0.86,-0.01,0.19
14.006,-0.21,-0.07,0.11
14.099,-0.14,-0.15,0.17
14.247,-0.12,-0.23,0.12
14.369,0.44,-0.94,0.16
14.494,2.09,-1.38,-0.40
14.605,-1.09,-2.78,0.67
14.766,0.01,-0.97,0.33
14.875,0.32,-1.15,0.27
15.007,0.22,-0.87,0.49
15.119,-0.21,0.04,0.25
15.253,0.23,0.51,-0.65
15.378,-0.58,3.13,0.44
15.499,-0.43,1.61,-0.70
15.625,-1.24,1.04,-0.13
15.763,-0.54,0.73,-0.00
15.877,-0.34,0.24,0.01
15.984,-0.31,0.12,0.13
16.119,0.23,-0.22,-0.04
16.250,-0.64,-0.63,0.22
16.377,0.12,-0.57,0.14
16.484,0.38,-0.55,-0.01
16.621,-1.02,-0.63,0.93
16.746,-1.10,-1.26,-0.26
16.877,0.26,-0.95,-0.16
16.984,0.24,-0.60,-0.45
17.121,-0.11,-0.02,0.02
17.266,0.06,-0.34,0.16
17.377,-1.22,1.52,1.06
17.484,0.23,2.94,0.23
17.625,-0.75,1.87,-0.10
17.765,-0.43,1.15,-0.22
17.875,-0.25,0.58,0.04
17.989,-0.01,0.37,-0.04
18.125,0.05,-0.21,-0.04
18.246,0.96,-0.84,-0.23
18.375,0.43,-0.12,-0.15
18.484,3.58,-0.76,-0.66
18.625,2.66,-1.63,-0.04
18.745,1.34,-1.72,-0.34
18.872,0.14,-0.76,-0.04
18.993,0.14,-1.01,0.39
19.116,-0.16,-0.25,0.18
19.259,0.23,0.30,-0.36
19.375,-0.93,2.99,1.21
19.500,-0.86,1.89,-0.73
19.624,-1.19,1.48,0.26
19.749,-0.34,1.16,-0.13
19.891,-0.03,0.63,-0.28
20.013,-0.07,-0.03,0.03
20.146,0.24,-0.26,-0.18
20.250,1.16,-1.38,-0.44
20.374,1.07,-0.30,0.03
20.489,2.66,-1.71,-0.51
20.625,1.84,-3.57,-0.16
20.763,0.86,-0.23,-0.11
20.875,0.10,-0.57,0.43
20.996,0.11,-0.25,-0.03
21.122,-0.18,0.21,0.20
21.249,-0.77,2.22,-0.82
21.376,-0.42,2.27,0.20
21.494,-2.40,2.98,-0.12
21.646,-0.44,0.96,0.07
21.767,-0.30,0.68,-0.10
21.856,-0.57,0.09,0.22
21.996,0.07,-0.17,0.07
22.126,-0.12,-0.69,0.39
22.255,0.36,-1.29,0.02
22.375,0.47,-1.39,-0.22
22.494,-0.11,-1.43,-0.11
22.627,1.43,-1.88,-0.38
22.773,0.11,-0.75,0.48
22.879,-0.12,-0.02,0.06
22.991,-0.02,0.28,0.18
23.125,-0.78,3.71,0.60
23.249,0.48,0.51,-1.22
23.385,-1.15,2.44,0.04
23.498,-0.29,0.98,-0.42
23.639,-0.02,0.57,0.05
23.750,-0.31,0.37,-0.02
23.889,-0.18,0.08,0.02
24.000,1.04,-0.31,-0.36
24.104,2.77,-1.41,-0.39
24.250,1.52,-2.70,-0.67
24.354,1.22,-2.53,0.41
24.500,-0.17,-0.78,-0.17
24.622,0.24,-0.41,0.14
24.736,0.06,0.25,-0.12
24.875,-0.87,1.75,-0.32
25.000,-0.93,3.84,-0.26
25.124,-1.90,1.44,0.29
25.225,-0.70,0.63,0.33
25.380,-0.33,0.31,0.12
25.495,-0.06,0.07,-0.01
25.604,0.01,-0.04,-0.09
25.749,0.19,-0.13,0.00
25.881,1.19,-0.41,0.30
25.999,0.93,-2.02,0.15
26.129,1.63,-2.16,1.19
26.249,-0.38,-1.15,0.01
26.378,-0.31,-0.85,0.02
26.490,0.09,-0.05,-0.23
26.625,-0.15,0.35,0.10
26.734,-0.53,2.97,-0.62
26.881,0.27,1.90,-0.36
26.990,-1.72,2.04,0.10
27.104,-0.91,0.84,0.19
27.252,-0.45,0.65,-0.10
27.354,-0.53,0.13,0.26
27.501,0.01,-0.12,-0.04
27.619,0.75,-0.03,0.07
27.746,0.51,-0.99,0.24
27.854,0.61,-2.05,0.25
28.013,0.84,-3.16,-0.33
28.124,0.49,-3.81,1.08
28.249,0.96,-0.83,-0.18
28.364,0.52,-0.28,0.07
28.492,-0.05,0.26,-0.01
28.620,-0.44,1.09,-0.41
28.750,0.31,1.36,-0.80
28.872,0.34,1.65,-0.65
29.001,-0.55,2.34,-0.65
29.141,-2.03,1.19,-0.08
29.250,-1.43,0.41,0.39
29.358,-0.52,-0.04,0.05
29.513,0.18,-0.05,-0.19
29.625,0.04,0.00,0.02
29.749,2.10,-1.01,-0.22
29.869,1.15,-5.14,0.61
30.008,2.46,-3.68,-0.76
30.119,0.36,-0.59,0.52
30.253,0.19,-0.62,0.21
30.369,-0.03,-0.30,0.29
30.515,-0.14,0.12,0.13
30.625,-1.04,2.44,-0.38
30.768,-0.40,3.30,-0.14
30.870,-0.99,1.49,0.05
31.008,-0.74,1.04,-0.15
31.104,-0.40,0.50,-0.18
31.250,-0.18,-0.00,0.03
31.379,0.13,-0.12,-0.10
31.497,0.42,-0.16,-0.08
31.621,3.83,-1.26,-1.01
31.750,0.65,-7.31,1.54
31.880,2.46,-1.72,-0.40
31.989,0.35,-0.49,0.41
32.150,-0.34,-0.40,0.01
32.232,0.15,-0.46,0.01
32.380,-0.06,0.22,-0.14
32.491,-1.38,2.94,0.09
32.619,0.48,2.17,-0.52
32.746,-0.66,1.74,0.76
32.869,-0.50,0.74,0.25
32.989,-0.38,0.40,0.08
33.124,0.01,0.10,-0.15
33.250,0.08,0.00,-0.06
33.376,0.23,-0.16,0.14
33.489,0.17,-0.20,0.04
33.625,0.07,-0.03,0.12
33.751,0.08,-0.42,0.10
33.880,0.09,-0.07,0.22
33.989,0.19,-0.36,0.07
34.122,0.22,-0.05,-0.09
34.272,0.11,0.01,-0.09
34.373,0.05,-0.08,0.02
34.489,0.12,-0.10,0.08
34.624,-0.11,0.05,-0.12
34.746,-0.20,-0.07,-0.03
34.875,-0.06,-0.06,-0.09
34.989,0.12,-0.07,-0.14
35.132,-0.40,0.29,0.02
