time,x,y,z
10.623,-0.00,-0.12,-0.15
10.737,-0.27,-0.50,-0.27
10.891,-0.05,-1.63,-0.63
10.984,2.76,-6.10,-3.84
11.107,-0.52,1.23,2.19
11.248,-0.98,2.57,2.24
11.357,-0.17,2.20,1.42
11.487,1.19,2.08,0.30
11.630,-2.63,-1.50,-6.46
11.751,-0.60,0.64,-0.03
11.857,-0.03,-0.01,0.01
11.985,-0.09,-0.03,-0.12
12.136,-0.28,-0.61,-0.24
12.252,0.17,-2.88,-1.59
12.383,-1.17,-4.17,-2.56
12.500,0.87,0.76,-1.21
12.610,-1.80,3.77,1.20
12.737,-1.89,2.64,1.88
12.871,0.90,0.36,-0.16
13.025,2.53,-3.23,1.10
13.134,-0.06,0.31,-0.11
13.242,-0.19,-0.06,-0.03
13.384,-0.11,-0.13,-0.21
13.483,-0.33,-0.69,-0.01
13.607,-0.41,-1.86,-0.93
13.733,-2.44,-4.08,-1.41
13.875,1.84,1.24,-2.47
13.989,-0.54,3.46,3.75
14.125,2.97,-1.50,5.79
14.249,-1.67,-0.22,1.05
14.367,-2.90,1.45,1.13
14.500,-0.47,0.27,-0.16
14.622,0.36,-0.19,-0.14
14.736,0.21,0.07,-0.18
14.881,-0.20,-0.03,-0.12
14.972,-0.38,-1.47,-0.28
15.125,8.09,-2.32,-1.73
15.248,2.32,1.30,3.16
15.374,2.52,0.53,4.92
15.499,1.70,-0.03,4.59
15.623,0.71,0.25,2.04
15.722,1.44,0.00,-0.41
15.886,1.97,-0.23,0.96
15.977,0.45,-0.06,-0.21
16.137,0.09,-0.02,-0.01
16.248,0.00,0.06,-0.18
16.371,-0.22,-0.68,-0.36
16.526,-0.49,-2.28,-1.20
16.622,-1.67,3.33,-1.06
16.747,-2.50,2.56,2.74
16.900,0.53,1.81,3.20
17.001,-0.67,1.87,2.60
17.122,-1.46,1.35,0.57
17.264,-1.57,-9.49,-5.10
17.364,0.51,-0.16,-0.11
17.518,0.30,0.09,-0.23
17.652,0.15,-0.12,-0.12
17.736,-0.41,-0.71,-0.18
17.887,-0.61,-2.00,-1.03
17.977,2.34,-5.22,-2.34
18.131,1.79,0.80,-1.80
18.248,-1.13,2.76,3.33
18.374,-1.92,2.31,2.00
18.511,-0.34,1.42,1.42
18.624,1.26,-1.30,-1.50
18.754,-2.28,1.73,-0.18
18.855,-0.20,0.27,-0.01
19.029,-0.10,0.01,-0.09
19.122,-0.15,-0.41,-0.37
19.252,-0.90,-1.92,-0.77
19.372,-3.90,-3.86,-2.47
19.499,2.04,0.96,-3.11
19.625,-0.23,2.74,3.15
19.751,-0.61,1.87,2.45
19.860,0.46,-0.91,1.35
20.023,-1.98,-3.58,-5.68
20.124,0.53,-0.34,0.01
20.250,-0.08,0.06,-0.07
20.372,-0.02,-0.12,-0.17
20.479,-0.24,-0.36,-0.28
20.607,-0.84,-1.39,-0.80
20.749,-3.55,-1.26,-1.74
20.856,-1.21,2.20,1.11
21.005,2.14,0.55,3.46
21.125,-0.04,1.64,3.70
21.247,-0.03,-2.11,3.14
21.357,-2.94,3.75,0.11
21.470,-1.32,0.83,0.01
21.625,0.30,-0.17,-0.05
21.769,0.76,-0.08,-0.28
21.875,0.05,0.17,-0.14
21.980,0.21,-0.15,-0.07
22.154,-0.21,-1.14,-0.18
22.250,2.25,-3.45,-1.60
22.399,3.46,-1.91,3.45
22.520,1.57,0.78,2.84
22.625,0.53,1.28,3.93
22.741,-0.77,0.40,3.03
22.859,0.69,0.31,1.37
23.004,-0.25,-0.40,-1.37
23.125,0.56,0.01,-0.02
23.253,0.50,-0.21,0.07
23.376,-0.17,0.10,0.08
23.468,-0.08,0.07,-0.08
23.609,-0.22,-0.36,-0.29
23.751,0.01,-2.09,-1.27
23.875,1.90,-4.47,-2.80
24.023,2.15,0.63,-1.08
24.125,-0.29,2.10,2.88
24.277,-0.61,2.04,2.22
24.389,0.03,1.01,2.26
24.473,-0.27,-0.72,1.41
24.622,1.12,0.46,-0.11
24.750,0.22,-0.14,-0.10
24.872,0.05,0.04,-0.02
25.015,0.03,0.01,-0.08
25.125,0.04,-0.06,-0.10
25.250,0.02,-0.64,-0.37
25.356,0.19,-2.03,-1.25
25.515,-0.20,-3.48,-3.19
25.625,0.60,-0.63,1.40
25.741,-0.42,2.79,2.31
25.857,-0.75,2.99,1.06
25.966,0.25,1.75,0.05
26.098,0.14,-0.18,-0.67
26.257,4.39,-1.30,-0.40
26.358,0.39,-0.11,0.01
26.475,-0.28,0.07,-0.00
26.625,-0.22,-0.17,-0.27
26.729,-0.09,-0.74,-0.43
26.849,-0.09,-1.77,-1.12
26.982,-1.33,-4.05,-3.40
27.125,0.23,0.96,-1.25
27.250,-0.44,1.96,2.43
27.391,-1.33,2.20,1.24
27.481,-0.15,0.59,1.46
27.612,1.28,-0.11,-1.65
27.751,-0.14,-1.25,-0.39
27.858,-0.67,0.37,0.01
27.972,-0.11,0.07,0.03
28.148,-0.09,0.09,-0.11
28.232,-0.33,-0.37,-0.18
28.375,-0.03,-1.67,-0.81
28.471,2.45,-4.89,-2.85
28.633,2.40,1.16,-0.87
28.750,1.01,0.98,3.52
28.857,1.19,-0.01,2.90
28.970,1.02,-1.33,4.97
29.128,1.53,-1.80,5.02
29.249,5.01,-4.19,-2.46
29.381,1.31,-0.05,0.83
29.494,-0.83,0.63,0.04
29.607,0.33,-0.13,0.04
29.764,0.11,-0.03,0.05
29.877,0.11,-0.00,-0.15
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.241,0.08,-0.07,0.03
30.376,-0.01,0.03,-0.05
30.470,-0.01,-0.01,-0.04
30.625,-0.03,-0.02,-0.01
30.739,-0.02,0.03,-0.03
30.874,0.02,-0.03,-0.01
30.971,-0.01,-0.01,-0.00
31.125,-0.22,0.11,0.04
31.265,-0.39,0.13,0.11
31.378,-0.03,0.04,-0.03
31.495,1.73,-1.46,-0.12
