time,x,y,z
9.1080,-0.5893,-0.1954,0.6069
9.2400,-0.8209,-0.2160,0.4945
9.3710,-1.1551,-0.3205,-0.1749
9.4960,0.4329,-0.5834,0.6577
9.6510,0.1212,-0.2922,0.9430
9.7690,0.0831,-0.4661,0.9675
9.8390,0.2189,-0.4300,0.8082
9.9840,0.4163,-0.6469,0.8795
10.1250,-0.2697,-0.4378,0.8385
10.2360,-0.4671,-0.2248,0.6078
10.3840,-0.6235,-0.1212,0.4310
10.4990,-0.8033,-0.2179,0.4691
10.6280,-1.0945,-0.2296,0.2306
10.7420,-0.9254,-0.3283,0.3684
10.8770,-0.1270,-0.2150,1.1121
10.9900,0.2336,-0.3020,0.9059
11.1550,0.4300,-0.4896,0.9811
11.2750,0.1446,-0.8531,0.8512
11.3490,-0.2277,-0.4564,0.9176
11.5010,-0.5531,-0.0440,0.6714
11.6490,-0.6538,-0.1016,0.5404
11.7590,-0.7016,-0.0899,0.6586
11.8730,-0.8942,-0.1857,0.3899
12.0000,-0.9538,-0.3176,0.2639
12.1050,-0.7065,-0.2257,0.4906
12.2630,0.4446,-0.0840,1.2665
12.3770,0.1749,-0.2814,0.8326
12.4990,0.4046,-0.7886,0.8815
12.6440,0.2091,-0.6704,0.8560
12.7530,-0.0332,-0.3156,1.0515
12.8690,-0.3743,-0.0752,0.7349
13.0010,-0.6411,-0.1456,0.4935
13.0960,-0.9430,-0.1925,0.4495
13.2750,-0.9196,-0.2443,0.2590
13.3700,-0.2033,-0.2629,0.6567
13.5010,-0.0381,-0.1456,1.0613
13.6060,0.2033,-0.2834,0.8326
13.7630,0.2081,-0.4202,0.7212
13.8740,0.4280,-0.7271,0.9821
14.0030,-0.1182,-0.4769,1.0398
14.1210,-0.4974,-0.3176,0.7056
14.2490,-0.5072,-0.2717,0.5267
14.3750,-0.6088,-0.3459,0.4417
14.5010,-0.8746,-0.2414,0.3840
14.6070,-0.7603,-0.3928,0.5218
14.7650,-0.7437,-0.4163,0.5854
14.8770,-0.6117,-0.5687,0.5942
15.0000,-0.6254,-0.4427,0.7613
15.1210,-0.5854,-0.4613,0.8179
15.2840,-0.3928,-0.5267,0.8179
15.3640,-0.1974,-0.5218,0.8072
15.5000,-0.2375,-0.5687,0.8580
15.6180,-0.1593,-0.4720,0.7104
15.7510,-0.1339,-0.4036,0.8326
15.8580,-0.1896,-0.4984,0.8267
15.9740,-0.1847,-0.4906,0.9069
16.1530,-0.2199,-0.4456,0.8394
16.2580,-0.1906,-0.4740,0.8101
16.3740,-0.1612,-0.5492,0.7691
