time,x,y,z
18.263,-2.36,0.79,-1.13
18.351,-0.36,1.00,0.33
18.497,-0.06,0.94,1.34
18.627,-0.22,0.65,1.68
18.750,0.75,-0.44,2.43
18.868,0.51,-0.87,1.32
18.954,0.42,-1.16,0.56
19.125,-0.60,-0.41,-1.71
19.249,0.03,-0.38,-1.66
19.393,-0.92,0.21,-2.24
19.500,-0.22,-0.15,-2.05
19.625,-1.48,0.47,-0.21
19.746,1.26,0.47,0.17
19.897,0.02,0.72,0.76
20.002,-0.09,0.69,1.68
20.137,-0.78,-0.01,2.11
20.250,-0.24,-0.10,1.79
20.366,0.73,-1.19,1.34
20.507,-0.13,-1.11,-0.29
20.630,-0.06,-0.80,-1.66
20.728,-0.04,-0.12,-2.21
20.888,-0.03,-0.02,-2.50
20.936,-0.87,0.28,-1.16
21.153,-1.57,0.97,-0.72
21.256,0.72,1.21,0.16
21.389,-0.27,0.55,0.74
21.500,-0.19,0.57,2.16
21.670,-1.19,-0.08,2.64
21.746,1.05,-1.40,1.65
21.875,0.34,-1.23,0.13
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.261,-0.15,-0.78,-0.84
22.373,1.02,-0.43,0.01
22.500,0.16,-0.30,-0.15
22.612,-0.47,-0.08,-0.38
22.743,1.25,-0.36,0.51
22.876,0.08,-0.37,0.35
23.004,0.33,-0.23,0.30
23.111,0.14,-0.03,0.35
23.268,0.14,0.04,0.26
23.363,0.33,0.02,0.28
23.500,0.36,-0.02,0.14
23.602,0.11,-0.00,0.01
23.766,0.52,-0.07,0.18
23.875,0.50,0.13,0.33
24.000,0.26,0.19,0.19
24.117,-0.02,0.15,0.10
24.260,0.19,0.18,0.18
24.404,0.03,0.18,-0.08
24.483,-0.07,0.08,-0.09
24.609,0.06,0.09,-0.02
24.736,0.10,0.02,-0.00
24.876,0.10,0.01,-0.03
25.018,-0.02,0.08,0.02
25.181,0.04,0.15,0.01
25.268,-0.33,0.10,-0.02
