time,x,y,z
8.234,0.51,2.64,0.31
8.375,-1.41,2.39,0.93
8.499,-0.96,1.72,1.26
8.624,-0.24,0.14,-0.12
8.750,0.02,-0.29,-0.04
8.830,-0.01,0.54,0.09
8.993,0.16,-0.15,-0.40
9.125,0.59,-0.01,-0.70
9.250,1.09,-4.33,-1.33
9.375,2.16,-2.03,-1.06
9.499,0.59,-0.32,-0.37
9.625,0.02,-0.44,0.35
9.734,0.01,-0.08,0.23
9.899,0.21,0.97,0.04
9.985,-1.37,2.97,-1.08
10.123,0.63,3.80,1.30
10.250,-0.51,1.21,1.07
10.369,0.01,2.53,0.61
10.492,0.19,0.39,0.17
10.641,-0.11,0.21,0.08
10.736,0.09,-0.11,0.09
10.889,1.20,-1.04,-1.15
11.028,-1.80,1.42,1.07
11.125,0.28,-2.58,-0.67
11.254,-0.83,-1.43,0.49
11.375,-0.69,0.18,-0.18
11.492,-0.10,-0.30,0.15
11.641,-0.20,0.83,-0.21
11.749,-0.60,1.99,1.95
11.882,-0.88,-0.61,-0.21
12.036,-2.43,2.48,1.78
12.125,0.24,4.76,0.93
12.250,0.13,0.15,0.03
12.375,0.30,0.19,0.25
12.500,0.40,0.08,-0.53
12.625,-1.37,-0.25,1.17
12.750,0.13,-6.39,-0.89
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.133,-0.03,-0.54,0.08
13.235,0.01,0.10,0.01
13.382,-0.08,0.33,-0.04
13.508,-0.94,3.32,3.78
13.606,-2.23,3.32,-0.32
13.757,-0.41,3.01,0.72
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.114,0.12,0.02,-0.05
14.251,0.01,0.18,0.02
14.354,2.43,-3.58,-1.40
14.514,1.13,-6.61,-1.79
14.621,0.70,-1.52,-0.78
14.726,2.18,-4.54,-2.32
14.870,0.21,-0.50,-0.58
15.016,0.82,-0.44,0.16
15.125,0.46,-0.30,0.22
15.244,-1.04,2.21,2.46
15.356,1.77,1.15,-0.77
15.490,0.96,1.07,1.05
15.625,-0.03,4.08,1.56
15.731,0.60,-0.10,-0.41
15.878,0.31,-0.15,-0.03
16.038,0.39,-0.19,-0.22
16.128,0.21,-0.13,-0.19
16.264,-0.11,-2.49,-0.97
16.359,-0.34,-3.12,0.71
16.500,0.31,-2.84,-0.08
16.621,-0.44,-1.40,0.36
16.756,-0.03,-0.62,-0.03
16.875,0.26,0.33,0.15
16.950,-0.02,0.18,0.01
17.125,1.41,3.65,1.19
17.229,-0.11,2.51,1.14
17.375,-1.57,1.59,1.04
17.500,-0.06,-1.01,0.36
17.616,-0.31,-1.10,0.06
17.736,0.29,0.07,-0.28
17.869,0.21,0.01,-0.13
17.957,2.02,-4.66,-1.75
18.124,0.81,-5.45,-1.15
18.250,1.07,-1.18,-0.46
18.375,0.03,-3.00,0.60
18.495,-0.15,-0.25,0.05
18.635,0.34,-0.64,0.44
18.759,0.12,-0.04,-0.25
18.875,0.02,0.46,-0.16
18.936,-0.08,0.27,0.03
19.143,1.84,-1.38,-1.92
19.250,0.88,0.70,0.46
19.370,0.53,-1.02,-0.67
19.506,0.36,-1.44,-0.62
19.625,-0.27,-0.98,-1.18
19.756,0.28,0.57,0.13
19.879,0.08,1.35,-0.05
19.967,-0.14,1.11,0.61
20.134,0.16,-0.12,0.34
20.242,0.29,0.25,-0.45
20.369,-1.15,1.58,1.58
20.516,0.03,-2.08,-0.58
20.620,-1.29,-1.18,0.21
20.739,2.38,-3.25,0.17
20.875,0.46,-0.18,-0.20
20.969,0.02,-0.42,0.09
21.125,-0.02,-0.31,0.15
21.263,0.21,0.69,0.16
21.371,0.02,1.55,-0.59
21.489,0.80,3.79,0.66
21.632,-2.57,0.33,0.41
21.766,1.47,2.08,0.70
21.869,0.13,-0.05,-0.03
21.982,0.09,-0.07,0.08
22.154,0.15,0.15,-0.02
22.240,0.07,0.15,-0.09
22.378,-0.19,-1.42,-0.07
22.502,2.37,-2.38,-1.05
22.625,-2.04,-1.73,-0.62
22.767,1.62,-1.67,-0.93
22.874,-0.20,-1.67,0.12
22.989,0.61,-1.98,0.32
23.113,-0.10,-0.59,0.19
23.248,-0.16,0.86,0.09
23.367,0.71,-0.24,-1.81
23.504,0.20,2.17,0.25
23.636,-1.55,0.58,0.59
23.768,-0.36,1.36,0.26
23.873,0.72,1.68,0.17
24.000,0.61,0.43,-0.37
24.155,0.63,0.23,-0.38
24.247,0.36,-0.31,0.12
24.376,-0.22,-0.61,0.03
24.499,0.74,-0.11,0.77
24.657,-3.03,4.35,1.82
24.774,1.39,-5.34,-1.83
24.891,0.53,-2.54,0.16
25.000,0.35,-0.75,-0.42
25.156,0.52,-0.82,0.09
25.250,-0.14,-0.71,0.05
25.386,2.81,-1.06,-0.47
25.500,1.32,0.40,1.18
25.648,-0.61,1.37,-0.49
25.750,-0.33,0.72,0.50
25.901,-0.25,3.25,1.41
26.000,0.48,-1.13,0.19
26.153,0.05,-1.12,0.40
26.250,0.89,0.35,-0.23
26.375,-0.24,-0.40,0.14
26.494,-2.14,1.47,2.36
26.637,-0.84,0.90,0.24
26.760,2.74,-0.41,-1.00
26.880,-0.64,-2.75,-0.52
27.002,1.16,-2.97,-0.20
27.165,-0.74,-0.84,0.62
27.251,0.31,0.27,0.70
27.376,0.19,0.18,-2.31
27.518,0.23,2.24,1.57
27.605,-0.59,2.57,0.42
27.750,0.38,-0.06,0.30
27.879,0.21,2.19,0.37
28.002,-0.18,0.83,0.64
28.180,0.23,1.46,0.44
28.252,0.36,0.44,0.19
28.345,1.06,0.07,-0.56
28.496,1.83,-4.30,-2.43
28.636,2.92,-2.86,-0.11
28.751,1.65,-0.85,-0.70
28.856,0.12,-3.57,-0.29
29.002,-0.36,-0.27,0.33
29.081,-0.40,-0.21,0.08
29.267,-0.55,0.04,0.25
29.369,0.44,3.33,1.74
29.520,-4.20,3.14,0.29
29.643,0.07,2.20,0.14
29.747,-0.69,1.02,1.33
29.837,-0.90,0.84,0.68
29.989,-0.35,-2.16,0.10
30.145,0.04,0.50,-0.45
30.259,0.57,-0.41,-0.30
30.383,0.03,-0.42,-0.17
30.489,0.10,-0.35,-0.04
30.643,0.02,-0.08,0.26
30.742,-0.15,0.11,-0.16
30.874,-0.08,-0.07,-0.08
30.977,-0.18,-0.07,0.06
31.106,-0.40,0.49,-0.19
31.297,0.87,-0.31,-0.16
