time,x,y,z
9.282,-0.24,0.93,0.96
9.423,-1.07,0.41,2.27
9.551,0.12,-0.46,2.84
9.714,0.75,-1.40,1.86
9.827,0.07,-1.34,-0.09
9.977,-0.57,-1.15,-1.26
10.123,-1.75,0.43,-2.36
10.286,0.33,0.62,-1.85
10.448,-1.81,0.61,-0.86
10.568,-0.20,0.95,1.03
10.724,0.10,1.22,2.10
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
11.138,0.15,-1.32,0.14
11.282,-0.85,-0.55,-1.37
11.422,-0.34,0.41,-1.58
11.563,0.30,-0.04,-2.17
11.693,-1.78,0.54,-0.81
11.852,0.12,0.84,0.47
11.993,0.03,0.70,1.65
12.140,-0.14,-0.17,3.00
12.281,-0.00,-1.49,1.73
12.427,1.15,-1.72,0.27
12.567,-1.64,-0.40,-1.47
12.686,0.63,-0.28,-2.45
12.847,-0.90,0.04,-1.80
13.042,-1.34,0.24,-1.32
13.138,0.05,0.95,0.55
13.277,-0.17,0.71,1.97
13.413,-0.09,-0.04,2.25
13.562,0.88,-1.24,1.22
13.727,0.09,-1.55,-0.38
13.866,-0.61,-0.33,-1.46
13.996,0.15,-0.23,-1.33
14.145,-0.06,-0.04,-1.41
14.268,-0.96,0.07,-1.10
14.413,0.13,0.85,0.41
14.562,-0.42,1.03,1.74
14.713,-0.73,0.46,2.95
14.851,0.14,-0.76,2.14
15.048,-0.03,-1.58,1.74
15.137,-0.00,-0.75,-2.07
15.270,0.52,0.05,-1.85
15.425,-0.28,0.27,-1.84
15.574,-1.90,0.64,-1.49
15.681,-0.57,1.09,0.30
15.865,-0.13,0.67,1.65
16.062,-0.57,0.01,2.82
16.146,-0.54,-0.72,2.79
16.284,-0.05,-1.02,-0.22
16.429,-0.66,-0.56,-2.00
16.597,-0.15,-0.17,-2.49
16.719,0.05,-0.34,-2.25
16.850,-0.43,1.06,-0.13
17.023,-0.11,1.18,0.45
17.140,-0.09,1.74,0.49
17.266,-0.77,-0.15,2.06
17.417,0.45,-0.71,1.93
17.599,0.56,-1.59,1.29
17.716,0.27,-2.07,0.19
17.866,-0.09,-0.45,-1.72
18.056,-0.14,-0.09,-2.12
18.136,-0.67,-0.12,-2.37
18.279,-0.64,0.92,-0.16
18.423,0.05,0.90,0.81
18.561,-0.21,0.70,1.60
18.687,-0.79,-0.01,2.57
18.853,0.21,-0.73,1.91
18.954,0.42,-1.16,0.56
19.138,-0.54,-0.46,-1.82
19.296,-0.08,-0.53,-1.71
19.426,0.26,-0.31,-2.38
19.564,-0.55,0.17,-1.43
19.686,-0.81,0.63,-0.21
19.836,-0.02,0.74,0.75
20.002,-0.09,0.69,1.68
20.137,-0.78,-0.01,2.11
20.272,0.19,-0.46,1.97
20.419,0.59,-1.31,0.89
20.579,-0.49,-0.58,-0.81
20.710,-0.20,-0.27,-2.42
20.841,0.06,-0.07,-2.56
20.936,-0.87,0.28,-1.16
21.153,-1.57,0.97,-0.72
21.272,0.57,0.84,0.50
21.421,0.11,0.70,1.41
21.566,-0.92,0.01,2.69
21.706,-0.07,-0.97,2.16
21.865,0.44,-1.32,0.85
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.277,0.48,-0.77,-0.55
22.386,0.90,-0.47,0.01
22.561,-0.23,-0.22,-0.46
22.715,0.99,-0.18,0.39
22.848,0.03,-0.31,0.38
23.004,0.33,-0.23,0.30
23.111,0.14,-0.03,0.35
23.276,0.21,-0.06,0.24
23.414,0.33,0.01,0.27
23.581,0.21,-0.01,0.08
23.706,0.42,-0.09,0.10
23.853,0.66,0.05,0.31
23.997,0.33,0.16,0.18
24.117,-0.02,0.15,0.10
24.273,0.16,0.17,0.06
24.416,-0.02,0.12,-0.11
24.561,0.19,0.07,-0.03
24.716,0.07,0.03,-0.01
24.854,0.02,0.01,-0.05
24.971,0.00,0.07,0.02
25.181,0.04,0.15,0.01
25.276,-0.09,-0.02,0.04
