time,x,y,z
10.564,0.50,-4.83,-1.09
10.710,1.35,-2.02,-0.57
10.839,0.26,-0.02,-0.18
10.992,0.09,0.01,-0.18
11.134,-0.17,-0.26,-0.12
11.281,-0.14,-0.73,-0.27
11.423,1.27,-4.45,-1.33
11.564,-2.26,0.65,-1.16
11.709,0.08,4.09,0.06
11.844,-0.73,3.65,1.29
11.987,-0.35,0.80,1.64
12.135,0.86,-1.18,0.74
12.289,-2.98,2.32,-0.10
12.424,0.35,-0.52,-0.05
12.566,-0.06,0.06,-0.08
12.709,0.01,0.06,-0.22
12.852,-0.15,-0.63,-0.23
12.995,0.29,-2.36,-0.82
13.146,0.62,-4.67,-1.78
13.280,0.42,2.15,0.45
13.424,-1.61,3.66,0.41
13.566,-0.78,2.46,1.20
13.731,0.66,-1.60,-1.31
13.850,-0.12,-0.59,-0.20
13.977,0.03,0.04,-0.05
14.137,-0.07,-0.03,-0.19
14.280,-0.09,-0.36,-0.24
14.394,0.05,-0.90,-0.28
14.572,0.67,-2.64,-0.86
14.691,0.65,0.73,-0.92
14.871,-0.85,4.13,1.41
14.987,-0.65,2.20,1.67
15.132,-0.15,0.63,1.07
15.279,1.38,-4.33,-0.59
15.409,-0.07,-0.06,-0.05
15.565,0.14,0.02,-0.21
15.725,-0.05,-0.10,-0.13
15.856,-0.06,-0.69,-0.26
15.974,0.44,-2.10,-0.48
16.139,1.36,-5.93,-2.49
16.274,-0.18,4.81,0.42
16.428,-1.18,4.44,1.84
16.569,-2.04,2.12,-0.91
16.709,0.48,0.53,0.76
16.853,-0.15,0.11,-0.08
16.975,-0.18,0.05,0.05
17.136,-0.12,0.05,-0.03
17.274,-0.24,0.08,0.00
17.427,-0.46,-0.02,0.25
17.590,-2.09,1.72,-0.43
17.712,-1.34,0.75,-2.26
17.850,-1.29,0.90,-2.31
17.974,0.03,-0.15,-0.34
18.136,-0.94,0.89,-0.17
18.276,0.35,-0.31,0.02
18.435,-0.02,-0.00,-0.07
18.560,0.16,0.69,0.05
18.706,0.02,0.11,0.09
18.846,-0.08,-0.10,0.02
18.975,-0.34,0.23,-0.55
19.135,-0.19,0.30,-0.79
19.277,-0.53,0.36,-1.41
19.432,-0.82,0.23,-0.66
19.566,0.51,-0.80,0.14
19.703,0.24,0.08,-0.07
19.846,-0.10,-0.04,0.03
19.988,-0.18,-0.03,0.03
20.134,-0.18,-0.02,-0.04
20.251,-0.18,-0.20,-0.25
20.421,-0.04,-1.26,-0.23
20.566,0.80,-3.40,-1.20
20.704,0.19,2.27,0.44
20.849,-0.95,5.19,0.52
20.989,-0.31,3.24,1.80
21.134,-0.12,0.51,0.58
21.280,4.56,-4.53,0.04
21.419,-0.33,0.13,-0.04
21.568,-0.23,-0.02,0.03
21.704,0.05,-0.23,-0.32
21.849,0.17,-0.79,-0.46
21.988,1.25,-7.79,-2.91
22.129,1.68,3.49,-0.31
22.279,0.67,4.21,2.77
22.409,-0.43,3.03,1.73
22.562,-0.52,0.32,1.38
22.705,-3.54,0.60,-0.06
22.851,0.26,-0.35,0.07
22.987,0.04,-0.01,-0.20
23.129,-0.03,-0.34,-0.21
23.287,0.13,-1.37,-0.38
23.419,2.04,-5.10,-1.77
23.562,0.33,2.43,1.00
23.723,-1.23,4.54,1.58
23.862,-1.08,2.69,0.84
23.988,0.67,-0.75,-0.67
24.135,-3.34,1.37,-1.04
24.272,0.10,-0.14,-0.07
24.409,-0.07,0.04,-0.18
24.562,-0.18,-0.44,-0.30
24.705,0.15,-1.82,-0.18
24.849,1.77,-7.50,-2.96
24.988,0.08,2.70,0.96
25.109,-0.77,4.53,1.59
25.294,-1.01,2.65,1.47
25.409,0.45,-0.98,-1.44
25.561,-2.46,0.69,-0.67
25.720,0.13,0.29,-0.05
25.844,0.04,-0.04,-0.14
25.989,-0.05,-0.49,-0.03
26.132,-0.17,-0.97,-0.24
26.287,0.35,-1.47,-0.95
26.415,-2.95,-0.03,-3.79
26.560,-3.37,0.03,-0.79
26.722,-4.26,1.76,-2.83
26.844,-1.90,2.21,-3.50
26.957,-1.29,1.02,-2.51
27.133,-1.63,-1.70,0.31
27.261,0.07,-0.13,0.11
27.421,-0.12,0.01,0.03
27.573,-0.25,-0.06,0.05
27.694,-0.23,-0.03,-0.25
27.845,-0.19,-0.40,-0.17
27.959,-0.07,-1.05,-0.20
28.131,0.03,-1.65,-0.50
28.275,1.43,2.35,1.41
28.420,-0.82,5.27,0.56
28.601,-1.45,3.16,1.23
28.682,0.52,0.73,1.11
28.840,2.85,-3.26,-0.62
29.009,-0.36,-0.36,0.02
29.114,-0.07,-0.03,-0.10
29.275,-0.13,-0.07,-0.10
29.414,-0.10,-0.57,-0.23
29.560,0.61,-3.05,-1.08
29.702,-1.19,-7.01,-0.59
29.829,2.25,5.53,-0.31
29.989,-0.33,3.59,2.11
30.129,0.08,1.82,1.73
30.278,0.50,-0.86,0.63
30.440,-2.15,0.62,0.42
30.564,-0.16,0.10,-0.28
30.705,0.08,-0.01,-0.28
30.844,0.01,-0.21,-0.21
30.979,0.07,-0.96,-0.38
31.125,1.51,-5.15,-2.14
31.273,-1.41,1.45,-1.64
31.422,-0.11,4.21,1.69
31.526,-1.72,4.08,0.76
31.708,-0.27,1.86,1.35
31.868,-4.82,-3.45,-3.76
31.985,-0.13,0.80,-0.30
32.137,0.13,-0.00,-0.14
32.273,-0.12,-0.07,-0.10
32.439,-0.18,-0.38,-0.27
32.567,-0.06,-1.03,-0.17
32.717,-0.78,-6.81,-0.48
32.829,0.52,3.78,0.28
32.989,-0.65,4.43,1.88
33.149,-0.85,2.74,1.84
33.273,0.03,-1.51,-1.12
33.430,-0.43,0.37,-0.75
33.537,0.00,0.03,-0.08
33.701,0.04,0.03,-0.09
33.864,-0.01,-0.06,-0.04
33.981,-0.11,-0.38,-0.19
34.131,-0.08,-0.87,-0.29
34.272,1.10,-2.92,-1.26
34.414,-2.19,0.65,-2.23
34.558,-1.94,2.55,1.11
34.697,-1.65,2.41,-0.43
34.859,-2.06,1.38,-2.26
34.989,0.08,-0.94,0.56
35.134,0.29,-0.89,-0.72
35.271,-0.18,-0.00,0.08
35.395,-0.33,0.06,0.12
35.557,-0.30,0.14,0.05
35.691,0.04,0.13,-0.10
35.832,0.00,-0.08,0.01
35.984,-0.15,-0.14,0.01
36.094,-1.43,0.25,-1.18
36.268,-1.11,1.44,-1.77
36.414,-0.41,0.15,-0.51
36.557,-0.24,0.26,-0.41
36.694,-0.02,0.44,-0.22
36.842,0.01,0.44,-0.08
36.981,-0.04,0.59,-0.23
37.128,-0.09,0.41,0.00
37.290,0.07,0.27,0.19
37.399,-0.08,0.10,-0.14
37.549,-0.04,-0.02,-0.16
37.687,0.08,-0.10,-0.02
37.829,0.10,0.11,0.07
37.985,-0.06,0.01,0.06
38.114,-0.03,-0.00,0.02
38.270,0.14,-0.28,0.02
