time,x,y,z
13.6980,0.4143,-0.2169,0.8619
13.8530,0.4886,-0.1046,0.8609
13.9820,0.5336,-0.3753,0.8482
14.1510,1.2880,0.0147,0.9372
14.2580,0.1309,-0.5551,0.8101
14.4230,1.0144,-0.9147,0.7241
14.5600,1.5694,-0.2130,0.3987
14.6990,0.1446,-0.3098,1.0280
14.8640,0.3899,-0.3440,0.9225
14.9920,0.3186,-0.4534,0.8277
15.1610,0.4485,-0.3557,0.7945
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.5730,-0.0889,-0.7056,0.8727
15.7360,1.1424,-1.0339,0.7955
15.8380,1.7834,0.1319,-0.0401
15.9980,0.4769,-0.0274,0.8912
16.1630,0.3244,-0.1915,0.8863
16.2540,0.3635,-0.2306,0.8678
16.4020,0.4134,-0.1476,0.8121
16.5680,0.6499,-0.3176,1.1541
16.7000,0.0997,-0.2453,0.8600
16.8650,0.5541,-0.1544,0.9420
16.9960,1.1365,0.2042,0.9860
17.1380,1.0525,-0.8258,0.4163
17.2920,0.6176,0.1388,0.7085
17.4530,0.4026,-0.2277,0.8658
17.5700,0.4290,-0.1798,0.8658
17.6770,0.5238,-0.1397,0.8795
17.8530,0.4798,-0.5257,0.9108
18.0180,-0.0997,-0.2062,0.8131
18.1350,1.0632,-0.4310,0.7173
18.2430,0.9811,0.3127,0.7466
18.3830,1.7170,-0.8209,-0.3655
18.5790,0.4417,0.1378,0.9841
18.7180,0.4065,-0.2306,0.8580
18.8350,0.4339,-0.2560,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0950,0.5385,-0.2218,0.8111
19.2780,0.6225,-0.1671,1.4658
19.3810,0.2824,0.4261,1.0319
19.5320,0.5463,0.2121,0.8805
19.7200,1.1326,-0.1994,0.5844
19.8240,0.3371,-0.1827,0.8688
19.9700,0.3655,-0.2482,0.8619
20.1360,0.3821,-0.2042,0.8678
20.2490,0.4515,-0.1974,0.8932
20.4200,0.8541,0.0625,1.1844
20.5630,0.6880,0.0156,1.1434
20.7070,0.4398,-0.8697,0.6264
20.8480,1.3095,-0.0870,0.8248
20.9670,1.2899,-0.1671,0.3831
21.1340,0.8512,0.2697,0.8189
21.2780,0.3264,-0.2639,0.8668
21.4200,0.3811,-0.2932,0.8492
21.5830,0.4319,-0.2267,0.8912
21.7060,0.5052,-0.2922,0.9577
21.8520,0.7407,-1.1414,1.8929
21.9600,0.4652,-0.5385,0.7241
22.1360,0.8922,0.2775,1.0486
22.2480,1.4346,0.2922,0.3010
22.4200,0.2424,0.1730,1.4033
22.5870,0.3469,-0.2424,0.8678
22.6950,0.4134,-0.1886,0.8619
22.8590,0.4613,-0.2140,0.8844
22.9750,0.3919,-0.3469,1.0173
23.1380,-0.1124,0.1114,0.9616
23.2640,0.6743,-0.6127,0.6929
23.4090,1.0486,0.2629,0.9782
23.6430,1.3505,0.0293,0.7573
23.6790,0.2619,-0.1476,1.2010
23.8270,0.3489,-0.2326,0.8727
23.9900,0.4085,-0.1749,0.8551
24.0860,0.4398,-0.1935,0.8785
24.2970,0.5179,-0.1446,0.8971
24.4590,0.6577,-0.0880,1.1844
24.6250,0.2678,-0.0371,0.6499
24.7040,0.7896,-1.3261,0.6616
24.8590,0.7847,-0.6489,0.6049
24.9620,1.3437,0.0391,0.5981
25.1370,0.2981,-0.3772,0.9870
25.2620,0.3342,-0.2531,0.8707
25.4140,0.3547,-0.2521,0.8629
25.6260,0.3606,-0.2414,0.8600
25.7040,0.3586,-0.2316,0.8590
25.8480,0.3547,-0.2003,0.8521
25.9730,0.4251,-0.3283,0.8170
26.1790,0.4016,-0.2570,0.8570
26.2920,0.3626,-0.1368,0.8668
26.4520,0.3606,-0.2414,0.8492
26.4850,0.3616,-0.1769,0.8903
26.6820,0.3850,-0.1720,0.9118
26.8590,0.4085,-0.1876,0.7740
26.9710,0.3713,-0.2316,0.8648
27.1140,0.3586,-0.2257,0.8688
27.2880,0.3694,-0.2052,0.8512
27.4390,0.3831,-0.2267,0.8541
27.5840,0.3899,-0.2111,0.8502
27.7020,0.3665,-0.2326,0.8600
27.8200,0.3684,-0.2199,0.8531
27.9820,0.4075,-0.1779,0.8336
28.1340,0.3870,-0.1954,0.8521
28.2780,0.4075,-0.1691,0.8463
28.4560,0.3782,-0.2218,0.8775
