time,x,y,z
7.0170,0.5990,0.1075,0.8629
7.1540,0.8766,0.1309,0.9127
7.2850,-0.2853,-0.3313,0.9245
7.4240,-0.5130,-0.4280,0.6977
7.5650,0.0049,0.0547,0.8824
7.7190,0.4769,0.2013,0.7867
7.8490,0.6450,0.0909,0.7876
7.9800,0.7896,0.1143,0.8424
8.1250,0.3948,0.1319,0.6889
8.2800,-0.0880,-0.1593,0.5345
8.4250,-0.4388,-0.3459,0.8228
8.5650,-0.7593,-0.5326,0.2990
8.6810,0.5101,0.1867,0.8775
8.8530,0.4671,0.2072,0.7573
8.9950,0.6391,-0.0117,0.7691
9.1300,0.8375,0.1182,0.8903
9.2980,0.5873,0.0850,0.8795
9.4270,-0.0713,-0.1495,0.6010
9.5740,-0.5443,-0.4153,0.5179
9.7350,-0.5218,-0.4339,0.6528
9.8590,0.3547,0.1104,0.7916
9.9780,0.4319,0.1974,0.7974
10.1270,0.6801,0.1915,0.8668
10.2820,0.6332,0.0928,0.7788
10.4340,1.2489,0.4261,1.2088
10.5630,-0.1515,-0.5023,0.4368
10.7390,-0.2746,-0.3039,0.6264
10.8530,-0.5033,-0.4231,0.6117
10.9970,0.0020,0.0430,0.9205
11.1480,0.5424,0.2228,0.8385
11.2800,0.6440,0.1134,0.8463
11.4260,0.7095,0.0430,0.7114
11.5810,0.9069,-0.0313,0.9489
11.7130,-0.7026,-0.8619,0.8482
11.8750,-0.2404,-0.3489,0.5902
11.9980,-0.4241,-0.3450,0.7779
12.1380,-0.1368,-0.0362,0.7398
12.2740,0.4759,0.1153,0.8551
12.4480,0.5560,0.0948,0.8551
12.5780,0.6215,0.0811,0.8199
12.7140,0.8150,0.2209,1.0769
12.8400,-0.2238,-0.0792,0.8775
12.9950,-0.4270,-0.3586,0.5668
13.1180,-0.5814,-0.4202,0.4456
13.2790,-0.1280,-0.1739,0.8512
13.3950,0.7202,0.2267,0.9127
13.5660,0.5121,0.0557,0.8717
13.7110,0.6176,0.0674,0.8863
13.8250,0.6782,0.1182,0.8082
13.9910,-0.4046,-0.2766,0.4700
14.1140,-0.3743,-0.3538,0.6997
14.2790,-0.6508,-0.4700,0.5814
14.4160,-0.1446,-0.3469,0.5365
14.5950,0.7886,0.2775,0.9841
14.7100,0.6977,0.1163,0.7788
14.8480,0.6977,-0.0684,0.6196
14.9910,0.1847,0.0440,0.6108
15.1430,0.5375,-0.1808,0.5394
15.3170,-0.2072,-0.4603,0.5678
15.4220,0.0518,-0.2463,0.3772
15.5870,-0.5336,-0.4231,0.7261
15.7360,-0.4681,-0.3283,0.5502
15.8600,0.9538,0.2267,1.0398
16.0030,0.5678,0.0840,0.8385
16.1360,0.7378,-0.0049,0.6674
16.2360,0.6899,0.0264,0.7407
16.4250,0.0088,0.2805,0.9137
16.5650,-0.0811,-0.2189,-0.4857
16.7270,-0.3538,-0.3352,0.9704
16.8560,-0.3586,-0.4192,0.7925
16.9930,-0.2912,-0.4730,0.7534
17.1490,-0.3586,-0.2639,0.8248
17.2500,-0.3538,-0.1798,0.8854
17.4090,-0.1192,-0.2169,0.8072
17.5620,-0.3274,-0.1104,0.9352
17.7010,-0.3059,-0.1730,0.8785
17.8170,-0.2795,-0.1710,0.8727
17.9920,-0.2590,-0.1368,0.8756
18.1120,-0.2296,-0.1642,0.9303
18.2990,-0.2287,-0.1739,0.8863
18.4110,-0.2345,-0.2013,0.8815
18.5450,-0.2238,-0.1710,0.9020
18.6750,-0.2326,-0.1661,0.9176
18.8430,-0.2277,-0.2257,0.8824
19.0230,-0.2296,-0.2101,0.8863
