time,x,y,z
13.1410,-0.0958,-0.2140,0.7837
13.2960,-0.1270,-0.2199,0.8990
13.4290,-0.1564,-0.1163,0.9049
13.5610,0.3606,-0.1124,0.9479
13.7000,0.6987,-0.2121,0.7691
13.8500,0.6586,-0.2531,0.7622
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.3110,0.6655,-0.2805,0.8209
14.4160,-0.0352,-0.2277,0.8756
14.5710,-0.1652,-0.1730,0.7847
14.7010,-0.0880,-0.1876,0.8912
14.8560,-0.1270,-0.1378,0.8580
15.0000,0.3156,-0.0801,0.7876
15.1930,0.6381,-0.1231,0.7759
15.2850,0.6508,-0.2511,0.7104
15.4620,0.6889,-0.1906,0.7183
15.5560,0.7427,-0.2316,0.7837
15.7080,0.4798,-0.0156,1.1551
15.8560,-0.0274,-0.1280,0.7544
16.0120,-0.1368,-0.1603,0.8541
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.4530,0.0381,-0.0743,0.9088
16.5530,0.6889,-0.1710,0.8834
16.7050,0.6137,-0.2072,0.7945
16.8220,0.6440,-0.2502,0.7300
16.9960,0.6694,-0.2453,0.6880
17.0990,0.4622,-0.0137,0.6811
17.3010,0.0967,-0.2306,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.5670,-0.1309,-0.1779,0.8688
17.7010,-0.1925,-0.1202,0.8248
17.8600,0.0596,-0.1212,0.7749
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2860,0.6479,-0.1661,0.7202
18.4150,0.6723,-0.1876,0.6762
18.5660,0.6792,-0.1691,0.6762
18.6810,0.3713,0.0166,0.7691
18.8880,0.2551,-0.2179,0.8560
18.9830,0.0352,-0.1671,0.8727
19.1040,-0.0977,-0.1857,0.8922
19.2670,-0.0752,-0.2052,0.9245
19.4230,-0.1231,-0.1583,0.7720
19.5540,0.5414,-0.1945,0.8912
19.7050,0.7486,-0.1896,0.7837
19.8640,0.6704,-0.1847,0.7271
19.9720,0.6753,-0.1661,0.6704
20.1330,0.8551,-0.2414,0.8297
20.2630,0.7486,-0.1720,0.9518
20.4220,-0.0010,-0.1700,0.8101
20.5670,-0.0997,-0.1788,0.8287
20.7070,-0.1652,-0.1906,0.8942
20.8450,-0.2238,-0.1378,0.6792
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.2760,0.7427,-0.1270,0.7857
21.4200,0.6684,-0.2336,0.7407
21.5690,0.6841,-0.2199,0.7515
21.6870,0.2629,-0.0713,0.8258
21.8570,-0.0723,-0.1583,0.7486
21.9970,0.0147,-0.1915,0.8971
22.1340,-0.0528,-0.1730,0.8531
22.2700,0.0909,-0.2218,0.9264
22.4190,0.0997,-0.2404,0.9450
22.5660,0.1007,-0.2306,0.9176
22.6820,0.0557,-0.2081,0.8981
22.8480,0.0567,-0.2179,0.9049
22.9910,0.0723,-0.2296,0.9215
23.1510,0.0889,-0.2189,0.9157
23.2700,0.0840,-0.2316,0.9235
23.4240,0.0743,-0.2296,0.9137
23.5590,0.0850,-0.2199,0.9088
23.6910,0.0743,-0.2277,0.9205
23.8450,0.1075,-0.2257,0.9098
23.9840,0.0704,-0.2404,0.9362
