time,x,y,z
11.1300,0.4280,0.0909,1.1219
11.2910,0.4554,-0.4564,0.7886
11.4180,0.4398,-0.2394,0.8258
11.5630,0.4212,-0.2883,0.8658
11.6800,0.4603,-0.3538,0.9118
11.8580,0.2687,-0.8355,0.9850
11.9830,-0.0362,0.0274,0.6303
12.1540,0.7945,0.2111,1.1756
12.2640,1.3867,0.2668,0.5472
12.4820,1.2919,-0.2482,0.3039
12.5870,0.3684,-0.2814,0.9098
12.7050,0.4310,-0.2668,0.8209
12.8730,0.4241,-0.2521,0.8433
12.9790,0.4368,-0.3459,0.9362
13.1540,1.7688,-0.6059,1.8303
13.2770,-0.0752,-0.1378,0.4896
13.3730,0.7427,-0.1114,0.9391
13.5660,1.9144,0.1691,0.0704
13.7090,0.5424,0.0078,1.5010
13.8260,0.5209,-0.3938,0.7896
13.9950,0.4319,-0.2805,0.8209
14.1170,0.4046,-0.3235,0.8218
14.2840,0.4104,-0.2609,0.9401
14.3480,0.8306,-0.8502,1.2802
14.5580,0.1847,-0.7886,0.6655
14.7090,1.0847,-1.1736,0.6235
14.8340,1.7942,-0.3303,0.5082
14.9910,0.4290,-0.4300,0.7769
15.1310,0.4261,-0.3020,0.8160
15.2750,0.4329,-0.2834,0.8248
15.3590,0.4358,-0.2814,0.8179
15.5680,0.4251,-0.2912,0.8609
15.7260,0.6127,-0.6391,0.7554
15.8480,0.2648,-0.3870,0.8736
16.0020,0.2922,-0.3401,0.7593
16.1410,0.6459,-0.3020,0.7759
16.3050,1.0456,-0.0557,0.7876
16.3690,0.6244,-0.2189,0.5121
16.5620,0.4837,-0.4300,0.7847
16.7230,0.4134,-0.3547,0.8131
16.8340,0.4310,-0.2990,0.8170
16.9950,0.4398,-0.3147,0.8346
17.1300,0.4495,-0.4622,0.8688
17.3090,0.3293,-0.7661,1.3486
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.6940,1.8343,0.3674,-0.6215
17.8500,1.2978,0.5570,1.1131
17.9990,0.4046,-0.3215,0.8346
18.1540,0.4124,-0.2756,0.8277
18.2520,0.4016,-0.2336,0.8619
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.6810,0.1994,-0.5893,0.4700
18.8500,0.9088,-0.6469,0.9352
18.9890,1.6241,0.2902,0.1309
19.1690,1.2137,-0.2834,1.1766
19.2510,0.4984,-0.2169,0.8277
19.4220,0.4573,-0.2726,0.8072
19.6080,0.4485,-0.3518,0.7974
19.7060,0.4613,-0.1857,0.8600
19.8460,1.6271,-1.0310,1.8675
20.0180,0.0117,-0.5062,0.6420
20.1490,0.3088,-0.0616,0.9196
20.2690,1.6935,-0.0880,0.6049
20.4000,0.0235,-0.8404,0.5287
20.6160,0.7779,-0.1593,0.7310
20.7130,0.4613,-0.2492,0.8150
20.8630,0.4652,-0.3108,0.7974
21.0200,0.4652,-0.3313,0.8521
21.1570,1.7443,-0.8248,1.8499
21.2740,-0.0147,-0.1339,0.6577
21.4210,0.5629,0.3264,1.0525
21.6420,0.9723,0.7046,0.7007
21.7200,0.4095,-0.8873,0.8903
21.8160,0.4720,-0.1349,0.8443
21.9900,0.4710,-0.2101,0.8131
22.1570,0.4661,-0.2033,0.8043
22.2800,0.4319,-0.2482,0.9284
22.4200,0.5824,0.2228,0.9831
22.5170,-0.0782,-0.1143,0.8473
22.7110,0.6577,0.0264,0.9684
22.8630,1.2616,0.2287,-0.3440
22.9840,0.6665,-0.3342,0.7974
23.1200,0.3977,-0.3459,0.8277
23.2830,0.4290,-0.2531,0.8287
23.4410,0.4358,-0.2443,0.8492
23.5800,0.5394,-0.4270,0.7916
23.6840,1.0769,-0.4544,1.0681
23.8710,0.0752,-0.2951,0.7144
23.9930,0.7124,-0.3919,0.8170
24.1460,1.5450,-0.3264,0.9802
24.2820,1.6193,-0.1055,0.1505
24.4460,0.3440,-0.5482,0.8326
24.5610,0.4710,-0.2160,0.8111
24.7370,0.4280,-0.2648,0.8131
24.8490,0.4583,-0.2472,0.8306
24.9970,0.5091,-0.3508,0.8482
25.1310,0.2785,-0.7896,0.7691
25.2950,0.1642,-0.1925,0.6997
25.4000,0.6958,-0.3840,0.8512
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.8470,0.4788,-0.0176,0.9303
25.9910,0.4349,-0.2521,0.8375
26.1110,0.4183,-0.2511,0.8404
26.2750,0.4241,-0.2365,0.8981
26.4140,1.4561,-0.5199,1.5782
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.8300,1.1326,-0.0723,1.0749
26.9890,1.6417,0.3606,0.1124
27.1300,0.3840,-0.4016,0.8678
27.2700,0.4114,-0.2785,0.8277
27.4470,0.4173,-0.2482,0.8365
27.5630,0.4642,-0.3342,0.8736
27.7470,0.3743,-0.4310,0.9196
27.8410,0.0078,-0.2785,0.3626
27.9760,0.8189,-0.3147,0.7134
28.1340,1.3427,-0.5619,0.9997
28.2490,1.4297,-0.2893,0.1681
28.4210,0.7222,-0.3635,0.9108
28.5840,0.3762,-0.4583,0.7984
28.7610,0.3909,-0.3538,0.8111
28.8420,0.4173,-0.2844,0.8424
28.9910,0.4319,-0.4212,0.9245
29.1010,-0.1075,-0.4026,0.7583
29.2680,1.0564,-0.7163,0.5326
29.4340,1.7610,-0.0430,0.6020
29.5420,0.3723,-0.5492,0.7671
29.6440,0.4124,-0.2941,0.8228
29.8440,0.4026,-0.4222,0.8160
29.9930,0.5042,-0.4358,0.9655
30.1190,0.4681,-0.3459,0.7779
30.2800,0.3821,-0.2179,0.7329
30.4440,0.3713,-0.3635,0.7671
30.5590,0.3772,-0.3303,0.8277
30.6450,0.3704,-0.3244,0.8218
30.8340,0.4026,-0.2551,0.9293
30.9890,0.4114,-0.2590,0.7925
31.1300,0.3889,-0.2062,0.8404
