time,x,y,z
14.5600,-0.0723,-0.7876,0.6401
14.7080,-0.0537,-0.6440,0.6147
14.8560,0.4231,-0.2717,1.5215
14.9710,0.1163,0.0078,1.0701
15.1330,0.2639,-0.1994,0.7417
15.3230,0.3489,-0.0391,0.9538
15.4480,0.2932,-0.0899,0.5990
15.5660,0.9362,-0.3811,0.6821
15.7340,0.4564,-0.1837,0.4955
15.8530,0.4573,-0.3244,0.2013
16.0130,0.4837,-0.7144,0.6674
16.1360,0.5482,-0.9030,0.8551
16.3020,0.2003,-0.7955,0.6088
16.4120,0.0000,-0.7916,0.6674
16.5670,-0.0459,-0.9391,0.4505
16.7080,-0.1739,-0.8961,0.4974
16.8500,-0.0713,-0.9499,0.4691
16.9720,-0.0889,-0.6938,0.7407
17.1450,-0.0684,-0.7095,0.6606
17.2510,-0.1173,-0.4867,0.7603
17.4210,0.1261,-0.2365,0.8424
17.5770,0.0381,-0.2384,0.4681
17.6870,0.9039,0.2863,1.5909
17.8720,0.5150,-0.1046,0.7329
17.9950,0.7026,-0.2580,0.6010
18.1110,0.7740,-0.4505,0.6665
18.2770,0.5003,-0.6088,0.5257
18.4210,0.4368,-0.6694,0.5453
18.5640,0.1994,-0.7446,0.6069
18.6860,0.0391,-0.7388,0.6889
18.8970,-0.0899,-0.8267,0.5355
19.0160,-0.1358,-0.6264,0.7183
19.1210,-0.3166,-0.5990,0.6870
19.2640,-0.1661,-0.5658,0.7564
19.4020,-0.1378,-0.4740,0.8140
19.5780,0.0068,-0.1612,1.0994
19.6900,-0.0821,-0.2443,0.6127
19.8610,0.0752,-0.2990,0.4554
19.9960,0.2531,0.0010,0.8003
20.1180,0.7271,-0.1319,0.8404
20.2740,0.6919,-0.1642,0.6430
20.4530,0.6616,-0.3010,0.6870
20.5640,0.4104,-0.5306,0.4955
20.7050,0.1681,-0.6450,0.5189
20.8510,0.4016,-0.9987,0.6831
20.9880,-0.1339,-0.7564,0.5316
21.1290,-0.2121,-0.8727,0.4055
21.2860,-0.2267,-0.9264,0.4505
21.4210,-0.2658,-0.5990,0.6323
21.5430,-0.1466,-0.7114,0.7691
21.7060,-0.0606,-0.2873,1.0916
21.8390,0.3313,-0.0772,1.2548
22.0010,0.7544,-0.0704,1.4092
22.1220,0.8512,-0.0039,0.9616
22.2970,0.8678,-0.2560,0.7310
22.4200,0.7583,-0.6205,0.6420
22.5560,0.6899,-0.6723,0.7935
22.6720,0.3244,-0.6645,0.6821
22.8440,-0.0098,-0.7319,0.6420
23.0010,-0.2091,-0.6332,0.6313
23.1350,-0.0762,-0.6841,0.9176
23.2620,-0.1388,-0.5140,0.6880
23.4190,-0.1544,-0.4300,0.5873
23.5540,0.0450,0.1153,0.9704
23.7010,0.5385,-0.0176,0.8541
23.8450,0.6547,-0.1642,0.7407
23.9910,0.7916,-0.4935,0.6508
24.1400,0.8951,-0.6147,0.7310
24.2750,0.2433,-0.4007,0.5727
24.4400,0.6010,-0.8863,0.5942
24.5490,-0.2228,-0.6938,0.5736
24.6730,-0.1915,-0.6332,0.6069
24.8190,-0.1261,-0.8424,0.5170
24.9900,-0.0870,-0.7505,0.7378
25.1270,0.2365,-0.5502,0.9235
25.3000,-0.0137,-0.2140,0.8824
25.3960,-0.1261,-0.3176,0.2814
25.5730,0.1593,-0.0489,0.6958
25.7290,0.7544,-0.1192,0.8131
25.8410,0.4642,-0.2541,0.4788
26.0190,0.6342,-0.5678,0.5902
26.1280,0.6655,-0.8932,0.6626
26.2730,0.2707,-0.7642,0.6801
26.4320,0.0020,-0.7456,0.5795
26.5860,-0.0450,-0.7798,0.5297
26.6980,-0.0684,-0.6606,0.7749
26.8530,-0.1153,-0.6059,0.8013
26.9700,-0.0059,-0.6948,0.6352
27.0910,-0.0489,-0.6088,0.7554
27.2840,-0.0391,-0.6342,0.7622
27.3840,-0.0264,-0.6215,0.7495
27.5600,-0.0625,-0.6616,0.7163
27.6700,-0.0948,-0.5736,0.7720
27.8420,-0.0342,-0.6372,0.7349
27.9960,-0.0430,-0.6137,0.7886
