time,x,y,z
7.5710,-0.8903,-0.4270,0.2981
7.7120,-0.7857,-0.4378,0.3303
7.8540,0.2199,-0.4955,0.4095
7.9780,-0.2785,-0.4798,0.8306
8.1250,0.0586,-0.5658,0.8766
8.2840,-0.0547,-0.5111,0.8785
8.4250,-0.9000,-0.4749,0.3127
8.5630,-0.9547,-0.4241,0.1564
8.7180,-0.6342,-0.4446,0.4642
8.8580,0.6499,-0.5355,1.0388
8.9780,0.1739,-0.5658,0.6880
9.1190,0.1857,-0.5883,0.9264
9.2780,-0.3528,-0.6831,0.7486
9.3960,-0.7554,-0.4681,0.4466
9.5710,-0.6518,-0.4779,0.4554
9.6940,-0.9235,-0.2775,0.3127
9.8560,0.0684,-0.5805,0.6909
10.0030,0.1114,-0.5404,0.7964
10.1530,0.2599,-0.6909,0.9401
10.3010,-0.8482,-0.1075,0.4984
10.4350,-0.9342,-0.3782,0.3127
10.5700,-0.6508,-0.3762,0.3821
10.6960,0.1808,-0.6665,0.9411
10.8590,0.2775,-0.6010,0.8619
10.9930,0.2013,-0.5687,0.8971
11.1590,-0.4554,-0.7974,0.5766
11.2770,-0.8668,-0.3704,0.2531
11.4290,-0.8072,-0.3626,0.3577
11.5680,-0.9821,-0.3586,0.3479
11.7200,0.3469,-0.5551,1.1394
11.8540,0.0537,-0.5472,0.7886
11.9960,0.4847,-0.7007,0.8883
12.1180,-0.9147,-0.2629,0.4290
12.3440,-0.7505,-0.4710,0.2209
12.4060,-0.6059,-0.3811,0.3352
12.5720,0.3840,-0.3508,1.0359
12.6940,0.0352,-0.5082,0.9528
12.8480,0.2081,-0.6430,0.8824
12.9970,-0.4730,-0.1720,0.3674
13.1560,-0.8560,-0.3547,0.3039
13.2830,-0.8707,-0.2893,0.2013
13.4260,-0.6352,-0.4163,0.6049
13.5490,-0.1290,-0.4603,1.2206
13.7080,-0.0635,-0.6352,0.9372
13.8500,-0.8082,-0.6772,0.8697
13.9900,-1.1336,-0.4544,0.2687
14.1440,-0.7134,-0.3586,0.3117
14.2750,-0.8424,-0.3684,0.6117
14.4490,-0.9723,-0.5209,0.3020
14.5670,0.1094,-0.4661,0.6860
14.7070,0.2218,-0.6518,1.0447
14.8600,-0.7622,-0.6284,0.6909
14.9990,-0.6489,-0.4554,0.3059
15.1370,-0.8101,-0.3371,0.2902
15.2910,-0.9831,-0.3674,0.0948
15.4220,-0.0215,-0.6108,0.6577
15.5430,0.0049,-0.4857,0.9010
15.7150,0.0059,-0.5883,0.5805
15.8450,-0.9645,-0.4007,0.2863
15.9970,-0.8873,-0.3968,0.2140
16.1080,-1.1893,-0.4554,0.2052
16.2830,0.2814,-0.6958,1.0925
16.4160,-0.0567,-0.5287,0.9049
16.5850,0.1779,-0.6450,0.9254
16.7120,-1.0652,-0.3684,0.2775
16.8380,-0.7671,-0.3928,0.2091
17.0260,-0.8785,-0.3684,0.2736
17.1380,-0.5101,-0.5512,0.4173
17.2300,0.5805,-0.3068,1.1092
17.4250,-0.0381,-0.5639,0.8746
17.5850,-0.0723,-0.5717,0.5209
17.7120,0.0880,-0.8131,0.8023
17.8480,-0.3713,-0.7163,0.8287
17.9940,-0.3489,-0.5345,0.8267
18.1370,0.0635,-0.4769,0.7935
18.2350,-0.2502,-0.4339,0.9166
18.4330,-0.1759,-0.4769,0.8697
18.5320,-0.1994,-0.7456,0.9489
18.6910,-0.0078,-0.5130,0.8824
18.8260,-0.0479,-0.5130,0.8326
18.9940,-0.0674,-0.5316,0.8297
19.1280,0.0010,-0.5570,0.8707
19.2920,-0.0733,-0.5678,0.7955
19.4260,0.0088,-0.5687,0.8629
