time,x,y,z
12.7050,0.4847,-0.3840,0.7808
12.8430,0.4437,-0.3469,1.0085
12.9990,1.3222,-1.8821,1.0163
13.1390,0.4329,-1.1727,0.3557
13.2810,1.2118,-0.9792,0.6987
13.4230,1.9232,0.6860,-0.4515
13.5680,0.3635,0.2883,-0.5355
13.7040,0.4837,-0.4691,0.7534
13.8640,0.4974,-0.4808,0.7183
13.9770,0.5668,-0.4485,0.7398
14.1370,1.7150,-1.3466,1.3935
14.2520,0.1407,-0.1583,0.9039
14.4090,1.0114,-0.2130,1.1209
14.5650,1.9935,0.0107,-0.5619
14.7380,1.0153,-0.5766,0.8736
14.8650,0.4896,-0.5541,0.6821
14.9900,0.5101,-0.3078,0.7994
15.1640,0.5590,-0.2726,0.8521
15.2840,0.2492,-0.6411,1.2577
15.4210,0.2443,-1.1052,0.4153
15.5710,1.1570,-1.9867,-0.4456
15.7190,0.5521,-1.1248,0.3987
15.8540,0.4251,-0.5228,0.7388
15.9780,0.4554,-0.4300,0.7573
16.1350,0.4720,-0.4280,0.7564
16.2940,0.4769,-0.4583,0.7222
16.4510,0.4769,-0.4857,0.7407
16.5480,-0.1583,0.1339,1.5450
16.7030,0.4886,-0.6440,0.5893
16.8770,1.5548,0.0508,-0.0987
16.9850,0.2560,-0.7554,0.9166
17.1670,0.4681,-0.4730,0.7749
17.2710,0.4378,-0.4378,0.7593
17.4220,0.4564,-0.4339,0.8375
17.5700,0.2551,-0.6645,1.0056
17.7050,0.2707,-0.6987,0.3469
17.8580,0.5687,-0.6772,0.4290
17.9750,1.9242,-0.9147,0.3987
18.1490,-0.2160,0.4955,0.8990
18.2970,0.5541,-0.3674,0.8815
18.4140,0.4896,-0.3831,0.7769
18.5640,0.5365,-0.4075,0.7945
18.7370,0.0420,-1.1121,0.7691
18.8490,0.2687,-0.5990,0.6323
18.9940,0.8766,0.1691,0.8844
19.1110,1.9144,0.6557,0.1798
19.2530,1.3877,-0.3733,0.0117
19.3670,0.4994,-0.1173,0.9411
19.5230,0.4407,-0.3987,0.7925
19.7200,0.5082,-0.3684,0.7935
19.8510,0.7769,-1.1336,0.9655
20.0130,0.0498,-0.7124,0.6518
20.1330,0.8179,0.2130,1.1219
20.3110,1.2499,-0.1007,0.8463
20.4470,1.8978,0.4163,-0.3635
20.5470,0.4417,-0.2365,0.8834
20.7020,0.4290,-0.3371,0.8238
20.8420,0.5170,-0.3117,0.8091
20.9930,0.4554,-0.9049,0.6557
21.1060,0.5179,-0.9645,0.3772
21.2770,0.4075,0.1896,0.9997
21.4610,0.2668,-0.2042,0.9430
21.5620,0.5394,-0.3313,0.7495
21.7080,0.4573,-0.3108,0.8101
21.8510,0.3156,-0.5502,1.0310
22.0170,1.6769,-0.5551,1.1492
22.1480,0.6274,-0.4896,0.5238
22.2710,0.6049,-0.2316,0.4446
22.3460,0.4095,-0.3342,0.4564
22.5660,0.3049,-0.4906,0.6792
22.7090,0.5111,-0.5727,0.7534
22.8560,0.3733,-0.5551,0.6753
22.9730,0.4231,-0.5795,0.7183
