time,x,y,z
7.1150,0.2697,0.0792,0.5580
7.2820,0.3313,0.1270,0.7466
7.4240,0.5062,0.1016,0.6547
7.5710,0.6147,0.3029,0.3401
7.7060,0.5267,0.2922,0.5228
7.8560,0.2052,0.1163,0.8854
7.9970,0.2365,0.1222,0.6127
8.1220,-0.1925,-0.2521,0.9411
8.2730,-0.2922,-0.1417,0.9802
8.4230,-0.3000,0.1759,0.9196
8.5690,-0.1622,0.1173,0.9039
8.7260,0.0352,-0.0068,0.7828
8.8530,-0.0029,0.0684,1.0036
9.0100,0.1867,0.0801,0.9880
9.1190,0.4827,0.1143,0.6635
9.3070,0.4564,0.2169,0.7886
9.4240,0.5736,0.0049,0.5160
9.5700,0.0557,0.1837,0.9899
9.7330,0.2492,0.0860,0.5365
9.8520,-0.2404,-0.2316,0.9088
9.9730,-0.3127,-0.2267,1.0046
10.1380,-0.4632,0.0860,1.0886
10.2830,-0.2414,-0.0831,1.0124
10.4410,-0.1026,0.1564,0.9626
10.5660,0.1329,0.2169,0.8736
10.7250,0.3225,0.2111,0.8003
10.8470,0.4593,0.1446,0.6772
10.9770,0.5883,0.1857,0.3440
11.1390,0.4222,0.0889,0.5912
11.2730,-0.0039,0.0264,0.9205
11.4230,-0.1769,-0.1124,0.9323
11.5690,-0.2726,0.0235,0.9245
11.6940,-0.2863,0.1642,0.9205
11.8500,-0.2609,0.1896,1.0407
11.9880,-0.0909,0.1466,1.0017
12.1330,0.2101,0.0860,0.7319
12.2740,0.3557,-0.0410,0.8121
12.4240,0.6225,0.1612,0.1847
12.5660,0.8883,0.2414,0.0362
12.6950,0.2814,0.2443,0.7476
12.8560,-0.1808,0.0371,0.9929
12.9870,-0.2678,-0.2130,0.9762
13.1580,-0.3352,0.0020,1.0359
13.2800,-0.2570,0.1700,0.9733
13.4290,-0.4114,0.0645,1.2469
13.5730,0.2336,-0.0147,0.7036
13.6910,0.2121,0.2629,0.8111
13.8490,0.4613,0.0479,0.7124
13.9930,0.6293,-0.0215,0.3039
14.1470,0.4231,-0.0752,0.6557
14.2860,0.0303,-0.0313,1.0105
14.4500,-0.2209,-0.1143,1.0095
14.5400,-0.2834,0.1007,0.9342
14.7200,-0.3469,0.0049,0.9127
14.8260,-0.3029,0.0880,0.9909
14.9950,-0.1524,0.1935,1.0417
15.1470,0.1153,0.1554,0.9196
15.2770,0.2687,0.0850,0.8502
15.4210,0.4192,0.0420,0.6176
15.5850,0.6459,0.0635,0.4691
15.7010,0.2150,0.1954,0.7359
15.8410,0.1857,0.0860,0.6430
15.9980,-0.2775,-0.2101,0.9460
16.1100,-0.3313,-0.0107,1.0368
16.2780,-0.3068,-0.0430,0.9792
16.4260,-0.2873,0.2726,0.9850
16.5380,-0.1476,0.1700,1.0173
16.7060,0.0469,0.2091,0.9069
16.8770,0.2902,0.1652,0.8795
16.9940,0.2844,0.0215,0.9460
17.1230,-0.2580,-0.4085,1.4072
17.2980,-0.0352,-0.0098,1.3710
17.4220,-0.1182,-0.1476,1.1101
17.5770,-0.2521,-0.1055,1.0085
17.6950,-0.2697,-0.0147,0.9372
17.8460,-0.1906,-0.2658,0.7701
18.0100,-0.2971,0.2072,1.0564
18.1260,0.0850,-0.0332,0.7740
18.2930,0.1945,0.0362,0.7613
18.4220,0.1534,0.2179,0.9254
18.5820,0.3381,0.0919,0.7916
18.6940,0.4427,0.1681,0.7085
18.8600,0.3166,0.0440,0.8844
18.9760,0.3645,0.0332,0.7808
19.1390,0.2834,0.0684,0.9108
19.2430,0.2502,0.0616,0.9147
19.4350,0.3010,0.0362,0.9078
19.5890,0.3694,0.0244,0.7476
19.6810,0.3450,0.0440,0.8287
19.8480,0.2766,0.0694,0.9157
19.9810,0.3098,0.0577,0.8551
20.1610,0.2971,0.0665,0.9235
20.2580,0.2990,0.0479,0.8795
20.4370,0.2883,0.0225,0.9108
