time,x,y,z
27.243,0.95,1.53,-0.97
27.430,1.00,2.63,-0.55
27.554,0.57,0.99,-0.32
27.717,0.13,-0.59,-0.64
27.834,-0.43,-0.94,-0.69
27.965,0.06,-0.84,0.16
28.109,0.03,-0.21,-0.00
28.259,0.18,0.17,-0.11
28.415,-0.01,-0.16,-0.02
28.553,0.27,-0.30,-0.12
28.711,0.28,0.17,-0.09
28.825,-0.14,-0.08,-0.05
28.987,0.36,0.06,-0.06
29.156,0.00,-0.36,0.11
