time,x,y,z
10.7160,0.2932,0.0850,0.8463
10.8510,0.5111,0.1661,0.5394
11.0130,0.4319,-0.0684,0.4935
11.1340,-0.6704,0.7593,1.4805
11.2810,0.1925,0.0489,0.7632
11.4240,-0.1290,0.1583,0.8717
11.5710,-0.4280,0.2189,1.0662
11.6890,-0.3831,0.2062,0.8062
11.8540,-0.3987,-0.1124,0.9850
11.9830,-0.0635,-0.0332,0.7945
12.1380,-0.1261,-0.1534,0.9831
12.2760,0.3645,0.2062,0.7417
12.3990,0.3645,-0.0498,0.7114
12.5630,0.3176,-0.0919,0.5951
12.6830,0.2951,-0.0547,0.5599
12.8510,0.2785,0.1652,0.4857
12.9930,-0.0596,0.1349,0.7681
13.1330,-0.2424,0.0567,0.9704
13.2580,-0.4407,0.0479,1.0183
13.4060,-0.4827,0.0450,0.9518
13.5670,-0.2678,-0.1016,0.9078
13.7080,-0.5140,-0.1427,1.2743
13.8590,0.0537,-0.0391,0.9489
13.9970,0.2404,-0.1808,0.7544
14.1400,0.3968,0.0547,0.8668
14.2570,0.2697,-0.1270,0.7437
14.4540,0.3440,0.0557,0.5306
14.5660,-0.1466,0.2150,0.8619
14.7250,-0.1769,-0.1427,0.8570
14.8650,-0.2306,-0.0606,0.9489
14.9910,-0.3645,0.0078,0.9264
15.1510,-0.1153,-0.1163,0.9147
15.2820,0.1163,-0.1837,0.8306
15.4210,0.3274,0.1769,0.8072
15.5680,0.3694,0.1671,0.8394
15.7030,0.1524,-0.0293,1.0232
15.8360,0.3303,-0.1661,0.7095
15.9990,0.2394,0.1153,0.4652
16.1710,-0.1612,0.2257,0.9274
16.2550,-0.2443,0.3196,1.0437
16.3990,-0.2492,0.1007,0.7681
16.5570,-0.3743,0.0665,0.9675
16.7040,-0.3108,-0.0655,1.1463
16.8730,0.1339,-0.0205,0.8492
17.0000,0.2551,0.1134,0.8375
17.1190,0.3068,0.2287,0.6616
17.2270,0.3616,0.1505,0.6772
17.4350,0.0625,0.1427,1.1824
17.5710,-0.0782,-0.1984,1.1922
17.7180,-0.2033,0.1837,1.0974
17.8480,-0.2521,0.0489,0.9811
17.9960,-0.2296,0.2756,0.8218
18.1230,-0.3850,0.0899,1.0564
18.2770,-0.4700,-0.1925,1.2508
18.4250,-0.0997,-0.2306,0.9850
18.5370,0.2560,0.2218,0.8414
18.7040,0.3694,0.1818,0.7378
18.8510,0.3577,-0.0264,0.6743
18.9950,0.3626,-0.2218,0.6157
19.1380,0.0107,0.1837,0.7085
19.2880,-0.1759,-0.0293,0.8150
19.4480,-0.4613,-0.0195,1.1306
19.5630,-0.3049,0.0195,0.8218
19.7320,-0.2355,0.2287,0.8834
19.8480,-0.1661,0.0606,0.9147
20.0080,0.2375,-0.0401,0.7349
20.1350,0.3196,0.0762,0.7740
20.2920,0.2990,-0.0537,0.7994
20.4180,0.2814,0.0655,0.6782
20.5660,0.0420,0.4818,1.2391
20.7150,0.1779,0.1251,0.6166
20.8490,-0.2502,0.0371,0.9274
21.0210,-0.3254,0.3039,1.0095
21.1350,-0.1886,-0.0352,0.7163
21.2570,-0.3723,-0.0127,0.9313
21.4320,-0.2805,0.2736,0.9039
21.5610,0.0723,0.1407,0.8082
21.7380,0.0977,-0.0958,0.7955
21.9060,0.1309,0.1065,0.8785
21.9740,-0.0176,0.0489,1.1443
22.1470,0.0723,0.0518,0.9401
22.2770,0.0264,0.1036,1.0398
22.3960,0.1407,0.0772,0.8922
22.5360,0.0782,0.0596,0.9313
22.7030,0.1192,0.0801,0.9264
22.8230,0.0713,0.0459,0.9293
22.9750,0.1368,0.0274,0.9303
