time,x,y,z
16.727,0.14,-0.37,-0.76
16.849,0.37,-4.51,-1.33
16.994,-1.68,1.98,-2.93
17.146,-0.18,2.19,2.44
17.264,-1.74,2.87,3.65
17.423,1.17,-0.36,-2.02
17.586,5.73,-0.42,0.95
17.687,-0.06,-0.16,-0.30
17.850,-0.04,-0.85,-0.54
17.964,0.22,-4.17,-1.82
18.135,-2.55,3.54,-3.45
18.264,-1.92,3.60,2.09
18.434,-0.16,3.75,1.28
18.584,-1.07,-1.20,-3.80
18.706,0.04,-0.40,-0.24
18.858,-0.24,-0.52,-0.58
18.979,0.23,-1.91,-0.56
19.135,2.59,-4.22,-4.39
19.279,-2.07,4.19,1.23
19.421,-1.22,3.27,3.34
19.571,-1.09,2.94,-0.78
19.685,3.06,-0.25,0.36
19.840,-0.07,-0.21,-0.14
19.992,-0.14,0.01,-0.50
20.116,-0.01,-0.49,-0.54
20.279,0.80,-4.16,-2.04
20.419,0.57,1.53,1.79
20.563,0.21,0.37,1.94
20.722,0.75,0.05,2.26
20.849,1.20,-1.51,3.60
20.992,-1.01,1.37,-0.22
21.136,0.19,-0.20,-0.05
21.279,0.27,-0.13,-0.03
21.399,0.32,-0.18,0.03
21.591,0.34,-0.06,-0.05
21.676,2.68,-0.30,4.99
21.848,-0.39,-1.01,3.32
22.004,-0.86,0.36,2.92
22.134,0.30,-0.60,2.20
22.277,0.26,0.57,0.75
22.399,-0.02,0.01,-0.40
22.582,0.14,-0.04,-0.42
22.702,0.42,-3.66,-0.84
22.837,-2.95,0.37,-0.28
22.992,-0.18,2.68,2.79
23.138,-0.08,2.69,1.53
23.276,-0.03,2.57,1.23
23.399,-0.06,-8.46,-4.78
23.575,-0.35,-1.38,0.14
23.690,-0.20,-0.12,-0.72
23.829,0.14,-1.27,-0.69
23.987,2.16,-5.91,-4.06
24.114,-0.67,1.36,2.46
24.290,-0.65,2.69,2.89
24.419,-0.88,1.49,1.32
24.523,-0.65,-0.74,-1.36
24.686,0.07,0.13,-0.07
24.814,0.04,-0.02,-0.62
25.012,-0.09,-1.28,-0.80
25.131,-0.79,-2.49,-4.20
25.272,-0.83,2.92,3.02
25.418,0.04,3.39,2.68
25.598,0.72,3.08,-0.52
25.684,5.05,1.15,1.13
25.846,-0.18,-0.14,-0.22
25.994,-0.05,-0.01,-0.60
26.133,-0.14,-1.01,-0.32
26.249,1.38,-4.48,-3.48
26.433,-0.23,1.80,1.20
26.615,-1.12,3.14,1.92
26.704,-0.35,0.69,0.38
26.845,0.12,2.08,1.63
27.008,-0.02,-0.04,-0.00
27.114,-0.04,-0.02,-0.08
27.277,-0.05,0.11,-0.08
27.399,-0.03,0.12,-0.14
27.560,-0.24,0.11,-0.18
27.699,-1.48,0.43,-3.04
27.846,-0.15,2.08,-2.44
27.984,-0.84,-0.86,0.02
28.131,0.11,-0.15,-0.08
28.276,-0.08,-0.22,-0.13
28.432,-0.06,-0.15,-0.13
28.534,-0.03,-0.04,-0.12
28.703,0.03,-0.02,-0.08
28.849,0.02,-0.00,-0.01
28.975,-0.00,0.05,-0.02
29.167,-0.00,0.04,-0.06
29.294,0.02,0.02,-0.06
29.399,0.14,-0.38,0.02
