time,x,y,z
14.851,-0.33,0.43,-0.26
15.016,0.82,-0.44,0.16
15.137,0.07,0.20,0.30
15.282,-1.06,2.49,2.74
15.417,-5.12,4.52,0.99
15.548,-1.17,2.76,2.11
15.714,-0.72,0.29,1.66
15.847,0.98,-0.33,-0.61
16.038,0.39,-0.19,-0.22
16.137,0.08,-0.12,-0.26
16.279,2.83,-6.61,-2.06
16.427,-0.85,1.62,-0.63
16.565,0.32,-1.45,-0.28
16.707,0.03,-0.43,0.34
16.871,0.19,0.27,-0.00
16.950,-0.02,0.18,0.01
17.136,-0.69,1.96,-0.61
17.279,1.06,2.86,0.83
17.422,1.85,1.18,-1.16
17.551,0.08,-0.12,-0.31
17.719,-0.50,-0.62,-0.07
17.863,-0.07,-0.59,-0.02
17.957,2.02,-4.66,-1.75
18.136,1.27,-2.49,-1.05
18.278,0.23,-0.01,-0.25
18.420,0.12,-2.52,0.41
18.566,0.38,-0.71,0.47
18.711,-0.02,-0.05,0.01
18.846,0.12,0.61,0.21
18.936,-0.08,0.27,0.03
19.143,1.84,-1.38,-1.92
19.274,-2.19,2.04,1.49
19.431,-0.23,-0.44,-0.54
19.564,1.57,2.90,1.20
19.706,0.58,2.67,1.44
19.850,0.28,0.69,-0.10
19.967,-0.14,1.11,0.61
20.135,0.05,0.09,0.37
20.290,0.44,0.28,-0.57
20.432,1.55,-0.68,0.32
20.564,1.23,-1.28,0.58
20.701,0.70,-2.19,-0.40
20.856,-1.85,-1.37,0.32
20.969,0.02,-0.42,0.09
21.131,0.02,-0.43,-0.25
21.270,-0.61,1.18,0.61
21.404,-0.95,2.51,-0.45
21.563,-2.42,0.16,0.18
21.713,-1.33,2.94,2.25
21.845,0.43,0.50,0.20
21.982,0.09,-0.07,0.08
22.154,0.15,0.15,-0.02
22.277,0.15,0.12,-0.13
22.404,0.09,-0.58,-0.41
22.564,-0.42,-2.78,-0.72
22.713,1.60,-0.90,0.15
22.848,0.55,-2.32,-0.69
22.989,0.61,-1.98,0.32
23.113,-0.10,-0.59,0.19
23.279,0.02,0.65,0.13
23.420,-1.60,3.90,-0.02
23.587,-1.64,2.05,0.54
23.705,0.63,1.48,0.85
23.867,0.85,1.90,0.29
23.989,0.59,0.72,-0.36
24.155,0.63,0.23,-0.38
24.270,0.07,-0.05,0.01
24.404,0.85,-1.30,-0.02
24.566,-2.49,-6.57,-1.31
24.707,1.47,-4.29,-1.92
24.847,0.65,-2.58,0.24
24.989,0.33,-0.69,-0.38
25.156,0.52,-0.82,0.09
25.272,-0.41,1.17,-0.15
25.419,-2.86,2.98,-1.67
25.566,-1.14,3.02,0.37
25.691,0.18,2.80,0.85
25.839,-0.74,3.26,1.46
25.987,-0.07,0.25,0.42
26.153,0.05,-1.12,0.40
26.270,0.26,0.39,-0.28
26.420,-0.35,-0.50,0.07
26.577,0.55,-0.91,-0.46
26.704,1.03,-5.02,-2.06
26.860,-1.58,-1.15,-0.62
26.985,1.13,-2.90,-0.12
27.165,-0.74,-0.84,0.62
27.261,-0.22,0.54,0.71
27.437,-1.72,1.77,-1.24
27.559,0.06,3.31,0.87
27.700,1.00,0.60,0.09
27.839,0.19,2.38,0.39
27.984,-0.05,0.87,0.46
28.180,0.23,1.46,0.44
28.274,-0.04,-0.70,0.05
28.417,-0.97,1.61,1.55
28.560,1.87,-2.35,-0.67
28.705,2.35,-2.74,-0.11
28.846,-0.02,-3.78,-0.23
28.991,-0.31,-0.45,0.20
29.176,-0.50,-0.11,0.12
29.274,0.33,-0.42,0.01
29.427,1.22,2.86,1.34
29.545,2.77,0.72,0.82
29.718,-0.34,-0.50,-0.49
29.837,-0.90,0.84,0.68
29.989,-0.35,-2.16,0.10
30.145,0.04,0.50,-0.45
30.274,-0.35,0.22,0.15
30.405,-0.05,0.18,0.10
30.556,0.14,-0.07,0.09
30.709,-0.10,0.19,0.06
30.863,0.16,-0.11,-0.06
30.977,-0.18,-0.07,0.06
31.106,-0.40,0.49,-0.19
31.297,0.87,-0.31,-0.16
