time,x,y,z
15.588,-0.01,-0.64,-0.13
15.737,-0.31,-1.34,-0.01
15.847,3.58,2.56,-4.24
15.993,0.42,2.33,2.34
16.136,0.27,1.78,2.00
16.239,1.36,0.84,0.45
16.429,1.56,-0.30,-0.87
16.566,-0.25,-0.37,-0.22
16.711,-0.12,-0.81,-0.52
16.848,-0.57,-4.16,-0.94
16.971,6.48,2.31,-1.66
17.131,0.41,3.75,3.52
17.325,0.64,2.91,3.36
17.406,0.87,-9.48,1.80
17.562,0.93,-0.48,-0.10
17.708,-0.02,-0.56,-0.40
17.850,-0.53,-1.46,-0.66
17.993,4.13,-0.53,-1.01
18.099,-1.48,2.79,0.33
18.293,-2.36,3.56,-0.03
18.436,-0.54,1.40,-0.15
18.564,-3.50,-0.42,-3.51
18.719,-1.03,0.16,0.89
18.854,-0.25,-0.30,-0.19
18.997,-0.63,-0.82,-0.21
19.121,-1.18,-5.94,0.32
19.328,0.04,1.70,-0.22
19.426,1.53,3.20,2.15
19.573,4.67,-0.15,5.14
19.717,4.30,-1.92,4.45
19.851,-2.71,3.05,1.28
19.984,0.16,-0.12,0.23
20.130,0.23,-0.09,0.30
20.227,0.36,0.05,-0.16
20.433,0.54,-0.44,0.49
20.559,2.58,-1.11,3.29
20.706,1.90,-0.82,2.63
20.847,0.27,-0.03,0.56
20.992,0.59,0.55,0.50
21.140,-0.52,-0.43,-0.44
21.221,0.10,0.33,0.34
21.434,0.05,0.02,-0.19
21.567,0.07,-0.43,-0.41
21.727,-0.31,-1.40,-0.43
21.860,1.11,-8.09,-3.54
21.991,-0.70,4.98,1.21
22.154,-0.86,4.14,0.47
22.219,0.98,1.72,1.18
22.420,-1.51,-4.88,1.16
22.559,0.05,-0.16,-0.15
22.697,0.51,0.27,-0.31
22.853,0.25,-0.02,-0.66
22.971,-0.51,-3.18,-0.36
23.137,8.02,1.59,-2.23
23.305,0.30,4.42,1.62
23.419,-0.80,3.51,0.66
23.563,-1.12,0.36,-0.42
23.684,3.06,-5.36,1.86
23.831,-0.22,-0.43,0.02
23.990,-0.22,-0.84,-0.40
24.152,-0.78,-3.22,-0.22
24.247,3.51,-1.85,-3.73
24.419,-0.87,5.37,0.51
24.584,-1.42,3.34,1.84
24.680,-0.56,0.76,0.15
24.823,1.79,-0.02,-1.18
24.982,-0.26,-0.63,-0.06
25.123,-0.25,-0.55,-0.10
25.284,-0.39,-0.67,-0.14
25.441,-0.67,-2.85,-0.86
25.550,-2.76,2.02,1.34
25.683,-4.37,3.27,-2.92
25.848,-0.24,0.19,-0.35
26.004,0.78,0.59,-0.09
26.121,-0.10,0.04,-0.09
26.275,-0.28,-0.04,-0.05
26.419,-0.38,-0.02,-0.08
26.570,-0.34,-0.11,-0.06
26.675,-0.27,-0.35,0.13
26.848,-4.14,0.47,-1.75
26.989,-1.25,1.17,-1.43
27.112,-0.29,0.96,-0.40
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.553,-0.22,-0.19,-0.33
27.691,-0.12,1.24,0.17
27.845,0.63,-0.12,-0.25
27.987,0.07,0.11,0.07
28.156,0.08,0.02,0.10
28.267,0.20,-0.12,-0.09
