time,x,y,z
9.4330,0.9723,0.4525,0.6714
9.5710,0.5375,-0.2639,0.7183
9.6890,0.4622,-0.1593,0.8297
9.8490,0.4515,-0.2062,0.8091
9.9890,0.4544,-0.2316,0.8179
10.1300,0.4642,-0.2805,0.8091
10.2830,0.4368,-0.2912,0.8346
10.4460,0.6850,-0.2883,0.6108
10.5680,0.1075,0.1583,0.9684
10.7280,0.2893,-0.0557,0.8179
10.8490,0.9753,-0.2511,0.1075
10.9850,0.3968,0.2707,1.0183
11.1490,0.5238,-0.2091,0.8121
11.2720,0.4456,-0.2287,0.8101
11.4270,0.4300,-0.2121,0.8336
11.5690,0.4456,-0.2042,0.8570
11.6920,0.4720,-0.2003,0.9704
11.8560,-0.1397,-0.1173,0.9030
11.9850,0.4417,-0.1739,0.6645
12.1390,0.8727,0.3508,0.6332
12.2580,1.1023,0.3420,0.6020
12.4290,0.4329,-0.5531,1.0847
12.5660,0.4955,-0.2160,0.8521
12.7040,0.4671,-0.3088,0.7798
12.8480,0.4485,-0.1173,0.8873
12.9890,0.4661,-0.1642,0.8609
13.1590,0.4554,-0.4886,1.0300
13.2750,0.0723,-0.3674,0.8727
13.4040,0.6811,-0.1349,0.9235
13.5660,1.5890,0.0518,0.6039
13.7060,-0.4955,-0.0557,1.2049
13.8120,0.0674,-0.7065,0.7515
13.9900,0.3928,-0.4652,0.7486
14.1590,0.4818,-0.2433,0.8316
14.2810,0.4378,-0.1906,0.8560
14.4170,0.4368,-0.2492,0.9284
14.5660,1.4160,0.1075,1.7854
14.7070,0.3088,0.1241,0.7671
14.8800,0.8052,0.2169,0.9411
14.9930,0.9039,0.3313,0.5570
15.1240,-1.0867,-1.2391,1.5225
15.2760,0.6127,-0.3303,0.7476
15.4010,0.4417,-0.2404,0.8170
15.5390,0.4573,-0.2257,0.8170
15.7040,0.4759,-0.1534,0.8531
15.8290,0.4437,-0.3440,0.9938
15.9910,-0.1524,-0.4485,0.7632
16.1180,0.7945,0.1720,0.8824
16.2760,1.5176,0.5003,0.4769
16.4230,-0.1231,0.5228,0.6508
16.5910,0.5062,-0.3166,0.8336
16.7060,0.4456,-0.2678,0.7994
16.8370,0.4730,-0.1691,0.8414
16.9890,0.4446,-0.2072,0.8707
17.1310,0.5042,-0.4661,0.9518
17.2920,0.8003,-0.3098,1.5264
17.4220,0.7564,0.1759,0.7788
17.5400,0.9919,0.3577,0.8736
17.7040,1.7746,0.4700,0.6411
17.8440,0.5756,-0.2941,0.6469
18.0280,0.4788,-0.1622,0.8394
18.1560,0.4466,-0.1788,0.8248
18.2450,0.4740,-0.2560,0.8082
18.4210,0.4212,-0.3860,0.7788
18.5830,0.5541,-0.1524,0.8150
18.7070,0.6626,0.2345,0.5727
18.8430,0.2834,0.1564,0.9137
18.9920,0.4466,-0.3381,0.8189
19.1320,0.6313,-0.3215,0.9186
19.2350,0.6508,-0.3479,0.9254
19.4460,0.4534,-0.2160,0.8248
19.5520,0.4446,-0.1749,0.8336
19.7060,0.4417,-0.1652,0.8385
19.8380,0.4955,-0.1691,0.8189
19.9990,0.5424,-0.1495,0.8473
20.1360,0.2218,-0.0127,1.1951
20.3090,0.1603,0.1407,0.7212
20.4230,1.0417,0.3342,1.1903
20.5400,1.4297,0.5179,0.1818
20.7060,0.8521,-0.1876,1.0505
20.8550,0.4730,-0.3000,0.8140
20.9920,0.4827,-0.2257,0.8091
21.1130,0.4407,-0.1749,0.8473
21.2700,0.4564,-0.1935,0.8942
21.4110,1.4004,-0.5463,1.6701
21.5930,-0.0440,-0.4192,0.8404
21.7060,0.7486,-0.1163,0.8326
21.8490,1.4267,0.2023,0.6694
21.9720,0.7231,-0.2736,0.8951
22.1370,0.5336,-0.0459,0.9684
22.2590,0.3528,-0.4007,0.7935
22.4200,0.4505,-0.2179,0.8248
22.5610,0.4300,-0.2316,0.8551
22.7370,0.4769,-0.2619,0.8785
22.8480,1.5597,-0.8101,1.8704
22.9870,0.2101,0.2091,0.6860
23.1380,0.8521,0.1779,0.9196
23.2780,1.7864,0.8512,-0.0195
23.4190,0.7466,0.4065,0.0029
23.5630,0.4652,-0.2326,0.8512
23.6780,0.4143,-0.3371,0.7925
23.8530,0.4358,-0.2795,0.8267
23.9780,0.4700,-0.2678,0.8844
24.1340,0.3362,-0.7857,0.9968
24.2750,0.1847,-0.5590,0.6801
24.4430,0.7701,-0.2658,0.7759
24.5670,1.3075,0.2277,0.7202
24.7010,1.1580,0.4241,1.2450
24.8660,0.3137,-0.1896,0.9430
24.9730,0.4476,-0.2951,0.7974
25.1350,0.4886,-0.2922,0.7857
25.2760,0.4876,-0.2404,0.8150
25.4590,0.5003,-0.2472,0.8473
25.5620,-0.0127,-0.3635,0.8766
25.6750,0.4720,0.0020,0.7847
25.8460,0.9137,0.6762,0.6899
25.9910,0.9596,-0.1906,0.9401
26.1450,0.6264,-0.1055,0.7016
26.2750,0.4700,-0.1368,0.8404
26.4410,0.4632,-0.1906,0.8179
26.5590,0.4730,-0.2287,0.8209
26.6910,0.4681,-0.2648,0.8228
26.8520,0.4867,-0.2990,0.7720
26.9870,0.6811,-0.4085,0.6069
27.1050,0.5453,0.0430,0.7486
27.2730,0.4437,-0.0235,0.8443
27.4260,0.5082,-0.1368,0.8785
27.5470,0.5512,-0.6215,0.9538
27.7140,0.4700,0.0039,0.9127
27.8670,0.4525,-0.1915,0.8326
27.9950,0.4456,-0.2834,0.8023
28.1640,0.4407,-0.2355,0.8306
28.2710,0.4896,-0.1681,0.8404
28.4280,0.5042,-0.2424,0.8414
28.5490,0.4945,-0.2316,1.5118
28.6810,0.4446,-0.2121,0.6948
28.8380,0.7476,0.3078,0.8287
29.0040,1.2245,0.2971,0.8453
29.1270,1.0613,-0.7251,0.7916
29.3020,0.5531,-0.1358,0.8375
29.3760,0.4427,-0.2639,0.8033
29.5560,0.4398,-0.1446,0.8570
29.7070,0.4407,-0.2209,0.8775
29.8730,0.4818,-0.3938,1.0368
29.9870,-0.0029,-0.3860,0.7427
30.1550,0.8570,0.1837,0.8453
30.2750,0.9166,0.2081,0.6508
30.3850,1.3329,0.3567,0.1358
30.5580,0.1407,-0.5658,0.8873
30.7080,0.4749,-0.2785,0.8463
30.8250,0.4417,-0.1769,0.8404
30.9870,0.4261,-0.1779,0.8541
31.1070,0.4368,-0.2052,0.9020
31.2720,1.4707,0.4153,1.7092
31.3940,0.3244,-0.4046,0.8033
31.5560,1.0759,0.0176,0.9811
31.7090,0.9479,0.1886,1.0144
31.8480,-0.5414,-0.9987,1.1365
31.9870,0.5785,-0.6616,0.5570
32.1520,0.4671,-0.2424,0.8072
32.2760,0.4642,-0.1915,0.8346
32.4030,0.4310,-0.2169,0.8541
32.5650,0.4349,-0.2678,0.8863
32.7270,0.2775,-0.4055,1.5899
32.8450,0.5580,-0.0489,0.7593
32.9940,0.9655,0.2726,0.9968
33.1270,1.8274,0.7398,-0.3674
33.2900,0.4114,-0.5951,1.3320
33.4210,0.4671,-0.2668,0.8072
33.5580,0.4388,-0.2707,0.8121
33.6930,0.4505,-0.2081,0.8394
33.8820,0.4788,-0.2375,0.8560
33.9310,0.6244,-0.6205,0.8658
34.1490,0.3078,-0.3733,0.8336
34.2460,0.9430,0.1896,0.6919
34.4170,0.5775,0.4857,0.6117
34.5570,1.6584,-0.1945,1.2782
34.7160,0.4388,-0.0625,0.8912
34.8420,0.4466,-0.1583,0.8346
35.0190,0.4417,-0.1896,0.8326
35.1410,0.4427,-0.1984,0.8267
35.2710,0.4222,-0.3586,0.8443
35.4320,0.4857,0.0889,1.0017
35.5390,0.8746,-0.1896,0.4280
35.7050,0.4173,-0.0684,0.9323
35.8420,0.3850,-0.5404,0.8707
36.0220,0.6430,-0.4173,0.7837
36.1320,0.4368,-0.2404,0.8228
36.2470,0.4339,-0.2238,0.8297
36.4260,0.4544,-0.2306,0.8189
36.5330,0.4554,-0.2267,0.8121
36.6880,0.4515,-0.2189,0.8179
36.8450,0.4525,-0.2062,0.8228
36.9910,0.4564,-0.2101,0.8179
37.1450,0.4583,-0.1954,0.8248
37.2740,0.4534,-0.1915,0.8179
37.3880,0.4603,-0.1896,0.8258
37.5540,0.4613,-0.1749,0.8267
37.6730,0.4378,-0.1867,0.8267
