time,x,y,z
19.5640,1.4395,-1.5372,1.7268
19.7010,0.2463,-0.1153,0.6176
19.8470,1.2548,-0.9118,0.8394
19.9890,0.8336,-0.5961,0.6841
20.1450,0.8248,-0.5775,0.6059
20.2560,0.3626,-0.4153,1.0935
20.4310,0.3469,-0.2834,0.8766
20.5690,0.3577,-0.3108,0.8668
20.7020,0.3518,-0.3713,0.8287
20.8590,0.3635,-0.3450,0.8346
20.9960,0.3528,-0.3782,0.8023
21.1360,0.5492,-1.2890,0.5179
21.2680,0.1837,-0.8697,0.7202
21.4000,0.3880,-0.4407,0.8365
21.5450,0.4163,-0.0704,0.7876
21.6910,0.4554,-0.0899,0.7222
21.8770,0.6704,-0.3753,1.1375
21.9940,0.2580,-0.4935,0.7867
22.1470,0.2853,-0.4183,0.8326
22.3150,0.3342,-0.2961,0.8609
22.4220,0.3362,-0.2834,0.9264
22.5600,0.3782,-0.5306,0.8873
22.7120,0.8609,-0.7681,1.1570
22.8480,0.1309,-0.3889,0.6889
22.9950,1.5030,-0.4632,1.2792
23.1150,1.2293,-0.0283,0.2863
23.3050,-0.8981,-0.5218,1.7639
23.4270,0.5824,-0.2365,0.8863
23.5670,0.3606,-0.3313,0.8531
23.7040,0.3635,-0.3498,0.8541
23.8480,0.3850,-0.3948,0.8424
23.9720,0.6831,-1.2088,1.0525
24.1370,0.2199,-0.3489,0.6567
24.2590,1.3241,-1.3535,0.7925
24.4160,1.3066,0.5345,0.3880
24.5730,0.5502,-0.6577,0.7554
24.6990,0.3147,-0.2277,0.9245
24.8720,0.3518,-0.2863,0.8697
24.9850,0.3909,-0.2639,0.8746
25.1370,0.4437,-0.3919,0.8775
25.2780,0.5629,-0.3098,1.2587
25.4180,0.0401,0.0665,0.8336
25.5540,0.8238,-0.6889,0.9890
25.7030,1.6554,0.0176,0.1779
25.8350,1.1570,-0.8463,-0.4730
25.9900,0.3997,-0.3313,0.8443
26.1200,0.3811,-0.3391,0.8424
26.2430,0.4280,-0.3479,0.8023
26.4270,0.4485,-0.3743,0.7749
26.5610,0.3088,-0.5042,0.8560
26.7040,0.4525,-0.6225,0.8824
26.8470,0.4241,-0.0147,0.4339
26.9880,1.2430,-0.6313,0.8160
27.1450,1.0730,-0.4280,0.8482
27.2890,0.4319,-0.3362,0.6997
27.4340,0.6626,0.0068,1.1316
27.5790,0.3342,-0.3362,0.8785
27.6850,0.3489,-0.3381,0.8551
27.8400,0.3371,-0.3352,0.8502
27.9730,0.3489,-0.3137,0.8492
28.1290,0.3753,-0.3166,0.8385
28.2990,0.3762,-0.3049,0.8375
28.3990,0.3909,-0.3147,0.8248
28.5740,0.3811,-0.3235,0.8453
28.7050,0.4075,-0.3283,0.8218
28.8460,0.3801,-0.3274,0.8346
29.0160,0.4007,-0.3244,0.8287
29.1320,0.4124,-0.3196,0.8111
29.2540,0.3938,-0.3479,0.8277
29.3890,0.3938,-0.3489,0.8023
