time,x,y,z
20.1150,0.9606,0.0274,1.3280
20.2630,0.9557,0.0938,0.0498
20.4430,0.6929,-0.3430,0.8717
20.5830,0.4534,-0.2873,0.8160
20.7060,0.4583,-0.2893,0.7916
20.9040,0.3674,-0.4134,0.7740
21.0030,0.3332,-0.5463,1.0017
21.1350,-0.2375,-0.7945,0.8805
21.2770,0.4055,-0.4661,0.7847
21.4190,0.8043,-0.2424,0.6215
21.5890,0.7144,0.2316,0.4222
21.7020,0.4867,-0.4515,0.7065
21.8170,0.4818,-0.1818,0.8160
21.9910,0.4622,-0.2150,0.8209
22.1170,0.4437,-0.2668,0.8355
22.2770,0.4749,-0.2160,1.0534
22.4460,0.9108,-0.5336,0.3078
22.5520,0.4720,-0.2228,0.8873
22.7080,0.0049,-0.2932,0.9587
22.8000,0.3889,0.0107,1.0877
22.9880,0.3880,-1.5606,1.0847
23.1340,0.6078,-0.0850,0.7349
23.2830,0.4613,-0.1368,0.8336
23.3940,0.4251,-0.2121,0.8336
23.5740,0.4310,-0.2023,0.8394
23.7350,0.3762,-0.4368,1.0241
23.8470,-0.1192,-0.6401,0.8824
23.9970,0.2795,-0.0782,0.9694
24.1300,0.9264,0.0889,0.9479
24.2820,1.4639,0.0107,-0.0049
24.4160,0.5238,-0.2414,0.7808
24.5640,0.4407,-0.1730,0.8482
24.7030,0.4573,-0.2531,0.8003
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
25.1360,-0.0987,-0.6782,0.8072
25.3010,0.4740,-0.7329,0.6508
25.4160,1.2206,-0.5492,1.1365
25.5550,1.1844,-0.0674,0.1847
25.7040,0.3557,-0.6635,0.8160
25.8470,0.4339,-0.2287,0.8355
25.9900,0.4329,-0.2257,0.8346
26.1460,0.4222,-0.2639,0.8336
26.2660,0.3459,-0.5951,1.1482
26.4310,-0.0313,-0.9860,0.9645
26.5620,0.1046,0.0147,0.9635
26.6780,0.5932,-0.1437,0.9469
26.8570,0.9176,0.0254,0.3498
27.0090,0.4827,-0.0870,0.0450
27.1350,0.4691,-0.1945,0.8414
27.2480,0.4476,-0.3039,0.7935
27.4000,0.4143,-0.3342,0.7984
27.5670,0.4280,-0.3977,0.9694
27.7230,0.0704,-0.6284,1.1561
27.8450,0.3244,-0.2248,0.8580
28.0110,0.3753,-0.3225,0.8336
28.1300,1.0476,-0.1319,0.4007
28.2570,-0.6117,-0.2834,0.9362
28.3970,0.4788,-0.3450,0.8072
28.5600,0.4671,-0.2521,0.8150
28.7220,0.4251,-0.2756,0.8170
28.8470,0.4583,-0.2678,0.8688
29.0290,0.3205,-0.3489,0.9020
29.1270,0.0049,-0.3000,0.7661
29.2680,0.7710,-0.4544,0.3928
29.4210,0.7192,-0.8775,0.4915
29.5610,0.8160,-0.2824,1.1658
29.6900,0.4280,-0.4485,0.7730
29.8580,0.3938,-0.3606,0.8160
30.0100,0.3626,-0.4163,0.7613
30.1020,0.4212,-0.3371,0.8433
30.2710,-0.0371,-0.2424,1.2548
30.4290,0.4192,-0.3831,0.9284
30.5520,0.3176,-0.4388,0.7192
30.6820,0.4349,-0.2775,0.6342
30.8460,0.2541,-0.3811,0.8717
31.0280,0.2160,-0.4065,0.8609
31.1100,0.2277,-0.3704,0.8502
31.2690,0.2472,-0.3831,0.8404
31.4260,0.2443,-0.3557,0.8541
31.5340,0.2033,-0.3723,0.8736
31.7050,0.1994,-0.4310,0.8609
31.8470,0.2179,-0.3235,0.8727
31.9370,0.2091,-0.3831,0.8824
32.1180,0.1906,-0.3880,0.8668
