time,x,y,z
23.133,-1.17,1.29,-2.18
23.273,0.43,4.82,0.34
23.422,0.45,1.39,0.06
23.577,-1.32,1.44,-0.12
23.674,-1.27,1.76,0.72
23.833,-3.01,-2.61,1.32
24.006,-0.25,-1.27,-0.04
24.147,0.54,-3.70,-2.28
24.276,0.41,0.11,-0.44
24.418,0.67,-1.27,-1.15
24.543,2.85,-0.04,-3.34
24.701,2.45,3.75,1.74
24.849,1.49,3.11,-0.52
24.994,-0.66,0.28,0.09
25.131,-0.19,-0.24,-0.19
25.274,-1.84,-0.81,1.21
25.420,-0.40,-0.50,0.40
25.572,-2.35,-4.87,1.22
25.704,0.78,0.58,-0.31
25.847,2.01,1.87,-1.12
26.000,1.69,4.63,-1.08
26.132,0.16,-0.74,-1.37
26.304,-1.10,2.56,-1.21
26.435,-0.26,1.77,-0.94
26.571,-0.91,0.86,0.70
26.704,-0.85,0.62,0.95
26.836,-1.79,-3.00,0.34
26.989,-0.03,-1.56,1.25
27.136,1.24,-0.35,0.60
27.262,0.87,-1.54,-1.00
27.411,0.86,1.91,-3.92
27.528,0.39,0.21,-3.08
27.705,-1.63,1.34,-0.80
27.843,-1.07,2.24,-0.05
27.997,-2.06,0.22,1.35
28.122,-2.73,4.53,0.97
28.278,-1.45,0.93,0.63
28.418,1.24,1.82,-0.33
28.556,-1.66,-3.01,1.48
28.718,0.56,-4.08,-1.11
28.868,1.32,1.38,-0.44
28.980,1.88,0.19,-0.80
29.151,0.98,2.92,0.83
29.279,1.32,2.20,-0.88
29.416,0.41,0.07,0.03
29.560,-0.31,0.50,-0.22
29.698,-0.24,-0.63,-0.16
29.883,0.28,-0.02,0.01
29.989,0.01,0.16,0.06
30.139,0.50,0.70,0.02
30.278,-0.02,-0.00,-0.10
30.424,0.35,0.36,-0.14
30.524,-1.12,0.07,0.13
