time,x,y,z
14.9920,-0.2560,-0.6069,0.5453
15.1640,0.0547,-0.5082,0.8590
15.2670,0.1397,-0.6606,0.8424
15.4070,0.1319,-0.7495,1.0036
15.5680,-0.3968,-0.4153,0.6440
15.7060,-0.7925,-0.4759,0.3713
15.8810,-0.7534,-0.4896,0.1349
15.9940,-0.7925,-0.6088,0.4974
16.1350,0.3371,-0.4759,0.9420
16.2690,0.1857,-0.6157,0.6674
16.3920,0.1065,-0.3880,0.9039
16.5530,0.0987,-0.6674,0.7896
16.6900,0.0450,-0.7544,0.7652
16.8500,-0.8267,-0.3264,0.3831
16.9720,-0.9469,-0.4779,0.2277
17.1370,-0.4964,-0.6694,0.2687
17.3190,-0.5248,-0.6020,0.4114
17.4220,-0.4642,-0.6284,0.3430
17.5590,-0.6430,-0.5873,0.6459
17.7190,-0.5277,-0.4652,0.6596
17.8380,-0.4808,-0.5316,0.6352
18.0020,-0.5590,-0.5502,0.6860
18.1350,-0.6420,-0.5482,0.9000
18.2780,-0.3313,-0.6088,0.7573
18.4310,-0.2726,-0.6264,0.7534
18.5400,-0.2990,-0.5824,0.7564
18.7150,-0.2707,-0.5599,0.7788
18.8500,-0.2570,-0.5551,0.7828
19.0020,-0.2824,-0.5902,0.7564
19.1360,-0.2756,-0.5795,0.7603
19.2420,-0.2726,-0.5678,0.7652
19.4210,-0.2648,-0.5697,0.7632
19.5520,-0.2658,-0.5570,0.7730
19.7190,-0.2668,-0.5648,0.7720
19.8530,-0.2736,-0.5629,0.7544
20.0190,-0.2551,-0.5619,0.7652
20.1400,-0.2697,-0.5687,0.7642
20.2570,-0.2580,-0.5658,0.7691
20.4670,-0.2590,-0.5687,0.7710
20.5630,-0.2531,-0.5717,0.7808
20.7240,-0.2619,-0.5687,0.7652
20.8420,-0.2502,-0.5629,0.7691
21.0220,-0.2463,-0.5678,0.7691
21.1330,-0.2424,-0.5697,0.7788
