time,x,y,z
8.271,0.42,-3.39,-0.89
8.425,-0.36,1.06,-0.14
8.573,0.73,2.65,1.77
8.698,-0.63,1.65,1.40
8.859,-2.77,0.33,0.05
8.983,0.49,0.02,-0.58
9.139,0.53,-0.23,1.77
9.283,-0.04,-0.13,-0.02
9.421,-0.59,-0.15,0.19
9.534,-0.83,-0.20,0.29
9.712,0.03,-0.05,0.01
9.859,-0.33,0.08,-0.41
10.003,-0.54,0.54,-0.78
10.139,-1.50,0.59,-1.35
10.283,-3.12,1.45,-2.43
10.425,-2.35,2.82,-2.49
10.583,-2.35,2.40,-3.41
10.701,-0.96,1.11,-1.43
10.848,-1.00,0.63,-0.95
10.983,0.52,-0.06,-0.06
11.133,-0.12,-0.10,-1.02
11.283,0.54,0.14,-0.27
11.424,0.09,0.08,-0.16
11.525,-0.07,0.05,-0.15
11.714,-0.09,-0.78,-0.23
11.852,0.25,-3.30,-0.51
11.993,-3.44,-0.67,-0.11
12.141,-1.95,2.43,1.42
12.283,-0.28,1.94,0.92
12.424,-0.93,0.64,0.98
12.566,0.21,-0.11,-0.26
12.710,-0.34,-0.96,-0.40
12.851,-0.83,-0.41,0.02
12.993,0.17,-0.07,-0.49
13.153,0.13,-0.05,-0.53
13.280,-0.18,-0.95,-0.34
13.438,-0.88,-3.88,-0.75
13.566,2.32,1.00,-0.27
13.701,1.95,2.69,1.91
13.853,0.73,1.83,1.84
13.993,-0.39,1.27,0.44
14.118,1.33,0.89,-1.84
14.281,0.39,0.19,-0.19
14.442,0.16,-0.01,-0.46
14.566,0.05,-0.11,-0.50
14.704,-0.17,-0.27,-0.43
14.863,-0.13,-1.29,-0.32
14.996,0.26,-4.64,-1.89
15.136,2.05,2.26,1.38
15.274,-0.94,2.97,1.07
15.405,-0.47,1.11,0.58
15.590,-0.13,0.14,-0.62
15.708,1.73,-0.55,-0.87
15.864,0.06,-0.01,-0.21
15.989,-0.01,-0.04,-0.34
16.113,-0.29,-0.22,-0.50
16.279,-0.16,-1.43,-0.18
16.418,1.51,-5.66,-2.67
16.565,0.50,3.01,0.20
16.704,-0.63,3.15,1.76
16.860,-1.06,1.89,2.00
16.989,0.07,0.32,-0.29
17.165,-0.92,-0.30,1.91
17.279,0.07,-0.11,-0.31
17.422,0.20,0.05,-0.18
17.564,-0.06,0.09,-0.28
17.721,0.00,-0.21,-0.31
17.849,-0.44,-2.39,-0.42
17.995,0.85,-0.27,-0.95
18.133,0.55,2.54,0.67
18.278,1.28,1.61,2.58
18.418,1.44,-1.48,3.01
18.564,2.93,-2.16,3.38
18.726,1.52,-3.06,2.01
18.850,0.25,2.65,-0.24
19.009,-0.55,-0.20,0.28
19.138,1.13,0.19,-0.18
19.276,0.27,-0.01,0.13
19.420,0.09,-0.00,-0.03
19.564,0.61,-0.01,-0.13
19.709,0.48,-0.27,0.24
19.856,1.42,-1.72,5.36
19.995,1.65,-0.28,2.28
20.133,0.37,-0.70,1.11
20.274,-0.74,-0.05,-0.43
20.418,0.08,0.05,0.11
20.566,-0.16,-0.08,0.15
20.711,-0.13,-0.06,0.17
20.849,0.03,-0.05,-0.07
21.018,0.86,0.14,-0.04
21.137,0.34,0.08,0.05
21.277,0.14,-0.09,-0.15
21.418,-0.08,-0.05,-0.10
21.563,0.00,-0.01,-0.03
21.685,0.09,0.04,-0.08
21.845,0.11,-0.01,-0.04
21.991,0.01,-0.03,0.00
22.160,0.09,0.04,-0.07
22.272,-0.19,-0.04,-0.10
22.423,0.07,0.05,0.02
22.562,0.03,0.01,-0.17
22.708,0.19,0.02,-0.18
22.867,0.21,0.01,-0.01
22.985,-0.09,0.05,-0.05
23.122,-0.32,-0.01,0.10
23.253,-0.36,-1.83,-0.24
23.418,0.57,-0.01,-0.66
23.562,-0.36,1.61,0.32
23.700,0.28,1.18,1.32
23.836,0.52,0.42,0.19
23.990,-1.01,-3.53,-0.71
24.155,0.03,-0.29,-0.07
24.254,0.26,-0.02,-0.36
24.450,0.14,0.00,-0.25
24.588,0.04,-0.17,-0.42
24.690,-0.39,-1.71,-0.05
24.866,-0.63,-4.31,-0.89
24.984,0.97,3.29,-0.30
25.133,0.07,3.88,-0.20
25.274,-0.00,1.07,1.68
25.430,-0.08,0.59,-0.10
25.544,1.00,0.16,0.14
25.704,2.05,0.63,-0.82
25.864,-0.04,-0.03,-0.10
25.989,-0.03,-0.16,-0.27
26.150,0.06,-0.59,-0.40
26.268,0.10,-3.41,-0.74
26.417,-0.77,-1.46,0.77
26.578,2.28,3.48,0.42
26.705,0.06,2.13,1.97
26.842,-0.42,0.45,1.17
26.989,0.99,-0.58,-0.81
27.149,-0.05,-0.43,-0.58
27.295,-0.54,-0.21,0.32
27.427,-0.36,-0.07,-0.02
27.530,-0.13,-0.11,-0.39
27.719,-0.40,-0.88,-0.32
27.847,-0.58,-5.09,-1.40
27.968,0.99,2.70,-1.20
28.132,-0.98,3.41,1.36
28.274,-0.88,2.76,0.31
28.446,-1.66,0.95,0.68
28.560,1.89,-3.21,-2.64
28.703,-0.12,-0.17,-0.37
28.859,-0.10,0.00,-0.13
28.968,0.12,-0.04,-0.23
29.133,-0.15,-0.49,-0.47
29.275,0.01,-1.25,-0.42
29.427,0.50,-5.62,-1.24
29.572,1.73,3.01,-0.06
29.703,0.01,2.94,1.39
29.866,-0.04,1.05,0.77
29.988,-0.21,-0.05,-0.28
30.131,-0.45,-0.08,2.35
30.282,1.58,0.39,-0.44
30.416,-0.19,-0.12,-0.00
30.559,-0.24,-0.04,0.01
30.688,-0.42,-0.06,-0.29
30.845,-0.70,0.25,-0.69
30.988,-1.21,-0.19,-0.60
31.124,-2.24,0.83,-1.51
31.270,-2.09,3.91,-3.69
31.436,-2.22,2.10,-3.32
31.542,-0.98,0.37,-0.89
31.706,-0.63,1.17,-1.86
31.838,-1.23,0.90,-1.11
31.988,0.75,-1.30,-0.30
32.131,-0.71,-0.14,-0.18
32.268,0.16,0.02,-0.04
32.419,-0.14,0.00,-0.12
32.558,-0.13,0.01,-0.17
32.700,-0.32,-0.50,-0.34
32.872,-0.53,-1.39,-0.05
32.987,0.01,-4.51,-0.96
33.132,0.10,2.38,-0.99
33.272,-1.01,3.33,0.91
33.403,-0.27,2.11,1.01
33.558,-2.28,0.00,2.43
33.700,1.98,-1.42,-1.78
33.862,-0.03,-0.41,0.16
33.988,0.14,-0.07,-0.30
34.149,0.05,0.07,-0.23
34.283,0.09,-0.00,-0.40
34.403,-0.11,-0.84,-0.25
34.558,-0.08,-4.31,-0.75
34.714,3.27,1.13,1.01
34.838,0.60,2.69,1.38
34.985,0.48,1.31,2.64
35.124,-2.27,1.64,0.39
35.272,1.20,1.32,-2.32
35.403,1.38,-0.20,-0.66
35.558,0.10,-0.00,-0.19
35.700,0.09,0.10,-0.28
35.823,-0.26,-0.27,-0.44
35.986,-0.35,-1.29,-0.27
36.151,-0.76,-5.03,-1.31
36.270,0.19,2.51,-0.54
36.415,-0.86,3.12,1.13
36.561,-0.33,2.42,1.26
36.700,-0.45,0.28,-0.15
36.823,0.16,1.07,0.59
36.986,-0.05,0.01,-0.26
37.133,-0.08,0.03,-0.20
37.253,-0.12,-0.01,-0.27
37.418,-0.16,-0.78,-0.40
37.561,-0.21,-1.94,-0.37
37.681,-0.09,-1.40,-1.55
37.845,-1.21,3.28,1.44
37.984,-0.13,2.41,1.97
38.103,0.12,1.40,1.14
38.253,0.14,-0.91,0.09
38.415,0.60,0.10,0.07
38.578,0.35,0.09,-0.43
38.722,-0.05,0.06,-0.26
38.842,0.01,0.05,-0.17
38.984,0.05,-0.04,-0.23
39.129,-0.04,-1.08,-0.36
39.287,0.16,-4.66,-0.91
39.416,0.02,2.32,-0.41
39.560,-0.29,2.37,1.15
39.734,1.10,0.58,2.79
39.845,3.30,-3.30,4.19
39.984,2.72,2.63,0.09
40.124,-0.10,0.11,-0.29
40.261,0.20,0.03,-0.14
40.426,0.33,0.03,-0.12
40.578,0.43,0.04,-0.01
40.681,0.30,0.01,0.08
40.839,0.43,-0.10,0.45
40.984,0.01,-1.84,3.96
41.103,1.23,-1.00,2.38
41.279,0.89,-0.57,0.99
41.409,0.76,0.09,-0.56
41.552,-0.17,0.03,0.01
41.698,0.03,0.03,-0.04
41.840,-0.06,-0.01,-0.01
41.983,-0.13,0.17,0.05
42.140,0.60,-0.38,0.07
