time,x,y,z
9.857,0.08,0.82,-0.27
9.996,-0.85,-1.38,-1.58
10.147,-0.47,0.84,-0.21
10.282,-0.16,-0.49,-0.22
10.418,-0.34,-1.12,-0.48
10.568,-0.41,-1.94,-0.42
10.714,-7.47,5.25,-0.71
10.847,1.04,3.84,2.83
10.997,1.01,2.04,3.58
11.138,-1.17,0.83,1.89
11.281,7.57,-3.39,-4.50
11.426,0.43,-0.43,-0.18
11.580,-0.14,-1.23,-0.17
11.699,-0.44,-1.01,-0.42
11.849,0.53,-4.80,-2.76
11.996,-1.06,4.38,1.10
12.104,-1.67,4.55,2.31
12.269,-1.53,2.15,3.64
12.407,2.39,0.20,-1.55
12.544,10.01,-6.70,-0.57
12.726,-0.28,-0.10,-0.13
12.852,-0.46,-0.56,-0.35
12.994,-0.05,-1.07,-0.61
13.145,-1.41,-4.45,-2.73
13.267,-0.55,1.11,-0.41
13.426,-1.44,1.84,2.24
13.593,0.29,2.66,2.20
13.728,-0.13,1.57,-0.84
13.835,0.57,1.24,-0.91
14.010,0.72,-0.47,-1.01
14.148,0.05,-0.12,-0.30
14.267,0.01,-0.72,-0.44
14.424,-0.07,-0.99,-0.66
14.592,-0.18,-2.23,-1.27
14.723,0.41,0.38,2.62
14.851,-0.46,2.07,2.65
14.982,0.03,2.31,2.10
15.137,0.80,1.80,-2.80
15.267,2.08,-0.25,1.24
15.417,-0.00,0.02,0.09
15.533,0.06,-0.02,-0.05
15.704,-0.49,0.50,0.03
15.851,-0.60,0.84,0.00
16.020,-0.34,0.36,-2.83
16.132,-0.08,3.23,-4.02
16.279,-0.33,1.52,-3.64
16.402,-0.44,1.21,-2.77
16.590,-1.04,0.91,-1.85
16.708,0.58,-1.30,-0.59
16.862,0.43,-0.39,-0.12
16.993,0.02,0.10,-0.08
17.159,-0.12,0.06,-0.07
17.277,-0.37,-0.16,-0.23
17.430,-1.25,-2.28,-1.13
17.543,-8.44,-2.86,-0.60
17.706,-1.62,1.87,0.52
17.835,-0.18,2.62,2.05
17.984,0.61,1.18,-0.49
18.137,2.35,-0.29,-1.61
18.279,0.76,-1.14,0.09
18.434,0.09,-0.01,-0.16
18.579,0.06,0.00,-0.23
18.706,-0.16,-0.46,-0.39
18.833,-0.18,-3.81,-1.58
18.994,4.77,2.56,0.57
19.164,1.70,-0.96,3.94
19.289,0.12,0.38,4.88
19.402,0.49,0.94,1.19
19.564,0.92,-1.25,0.00
19.706,1.28,-1.58,-0.10
19.818,0.09,-0.12,-0.08
19.995,-0.01,-0.54,-0.27
20.146,-0.00,-1.10,-0.66
20.278,-0.65,-3.95,-2.01
20.402,1.87,2.16,-0.16
20.563,-1.94,1.00,2.24
20.717,-1.47,2.73,3.06
20.832,0.36,-0.05,-0.81
20.993,-0.28,2.07,-0.18
21.148,0.10,-0.07,-0.07
21.274,-0.09,-0.60,-0.46
21.402,-0.07,-0.95,-0.58
21.568,-0.51,-1.71,-1.26
21.716,2.54,1.34,-1.43
21.873,1.42,1.77,2.55
21.991,-0.28,1.61,3.89
22.118,1.00,-0.48,0.50
22.273,0.52,0.25,-0.95
22.402,0.09,-0.08,-0.08
22.567,-0.00,-0.15,-0.15
22.705,0.00,-0.41,-0.30
22.837,-0.04,-1.86,-0.97
22.989,-3.17,4.78,-3.05
23.134,-2.11,2.50,0.31
23.276,-1.15,2.07,1.92
23.417,-1.21,1.51,0.14
23.567,-0.43,1.75,-1.75
23.705,1.55,-2.21,0.59
23.837,0.07,0.01,0.00
23.990,0.02,0.08,-0.06
24.135,-0.01,0.19,-0.17
24.295,-0.33,0.58,-0.33
24.423,-1.77,0.28,-2.21
24.561,-2.74,1.68,-2.89
24.708,-0.35,1.80,-2.36
24.837,-0.46,1.35,-1.66
24.990,-1.04,1.52,-0.68
25.117,1.06,-0.15,0.22
25.276,0.84,-0.10,-0.71
25.417,0.41,-0.55,-0.24
25.587,0.04,-0.10,-0.07
25.702,0.12,-0.05,-0.04
25.829,0.12,0.22,0.04
25.994,-0.56,-0.67,-0.96
26.136,-7.38,-4.26,-1.74
26.275,-1.58,0.02,1.12
26.423,-0.66,1.65,3.02
26.567,0.02,1.37,2.74
26.704,0.96,-1.34,-0.54
26.837,0.75,-0.08,-0.36
26.989,0.13,0.07,-0.13
27.117,0.01,-0.14,-0.26
27.280,-0.07,-0.55,-0.53
27.422,-0.12,-4.39,-2.07
27.589,-7.09,-6.20,0.73
27.702,-3.39,0.07,3.23
27.838,-1.45,2.73,3.68
27.989,-0.89,0.56,1.87
28.087,6.09,0.36,-1.15
28.288,0.35,-0.11,-0.16
28.435,0.06,-0.09,-0.17
28.578,-0.01,-0.40,-0.31
28.687,0.11,-1.10,-0.86
28.845,-4.54,-3.20,-0.06
28.988,1.17,0.86,0.18
29.137,0.67,0.67,3.31
29.283,-0.58,1.52,2.56
29.417,-0.55,-0.99,0.29
29.515,8.43,0.92,-0.25
29.703,0.45,-0.04,-0.16
29.847,0.20,-0.19,-0.12
29.990,0.04,-0.01,-0.00
30.117,-0.02,-0.02,-0.16
30.277,-0.50,-2.26,-1.41
30.421,-7.28,-2.37,-2.35
30.572,-1.76,0.84,0.07
30.702,-0.94,1.51,1.86
30.837,0.09,0.80,1.12
30.989,2.65,1.09,-1.58
31.117,1.51,0.15,-1.10
31.284,0.12,-0.10,-0.07
31.404,0.10,-0.03,-0.10
31.560,0.06,0.06,-0.12
31.700,-0.86,-2.32,-1.23
31.862,-6.58,0.10,-3.97
31.987,-1.18,0.20,1.27
32.130,-2.50,0.41,3.27
32.285,-0.68,-0.04,0.42
32.418,-0.24,0.12,-0.48
32.572,1.80,-0.44,0.05
32.690,1.81,-0.47,-0.29
32.851,0.52,-0.48,-0.28
32.987,0.04,-0.04,-0.04
33.130,0.02,-0.04,-0.03
33.252,0.02,-0.06,-0.09
33.425,-0.00,0.15,0.02
33.586,0.01,0.02,-0.00
33.702,-0.01,-0.01,-0.00
33.841,-0.01,-0.01,-0.01
33.972,-0.01,-0.00,-0.01
34.129,-0.00,0.00,-0.00
34.272,0.01,-0.01,-0.01
34.431,-0.00,0.01,0.00
34.530,-0.02,0.28,-0.00
34.721,0.01,-0.07,0.01
