time,x,y,z
13.8570,0.2599,-0.3528,0.9508
13.9910,0.1564,-0.4476,0.8189
14.1650,0.2277,-0.4476,0.8600
14.2800,0.0498,-0.6127,0.9176
14.4050,-0.5365,-0.4613,0.9196
14.5690,0.1622,-0.3489,1.1150
14.7080,0.4544,-0.4329,0.9039
14.8090,1.5333,-0.5121,0.1388
15.0140,0.2863,-0.4329,0.9577
15.1360,0.2521,-0.4192,0.8277
15.2750,0.2619,-0.3792,0.8854
15.4330,0.3098,-0.2853,0.9508
15.5620,0.8189,-1.5000,1.9173
15.7260,-0.2775,-0.7124,0.8668
15.8250,0.7964,-0.9196,0.7085
15.9930,1.2596,-0.2834,0.4173
16.1240,0.9938,-1.1668,1.3173
16.2770,0.3244,-0.3420,0.8697
16.4050,0.2873,-0.4261,0.8424
16.5260,0.3303,-0.3117,0.9157
16.6870,0.5267,-1.5821,1.9564
16.8380,0.1094,-0.0938,0.9723
16.9900,0.8903,-0.0166,1.2381
17.1210,1.8391,0.0752,0.3215
17.2920,1.5577,0.4994,1.0319
17.4190,0.2443,-0.3850,0.8697
17.5880,0.3665,-0.3078,0.8512
17.7030,0.4388,-0.4378,0.8863
17.8770,-0.3733,-1.8724,1.1150
17.9920,0.1652,0.0870,1.0056
18.1360,0.6499,-0.2013,1.0456
18.2510,1.2851,-0.0694,0.5775
18.4130,0.1495,-0.3098,1.3632
18.5870,0.2932,-0.2893,0.8873
18.7240,0.3098,-0.3401,0.8512
18.8500,0.3235,-0.2893,0.9205
19.0110,0.4945,-0.6313,1.3202
19.1260,0.0362,-0.3860,0.7994
19.2420,0.7173,-0.7613,1.0583
19.3890,1.0583,-0.6889,0.3176
19.5820,0.1818,-0.4974,-0.0596
19.6970,0.2169,-0.4642,0.8570
19.8530,0.2629,-0.3938,0.8541
19.9920,0.2726,-0.3889,0.8463
20.1380,0.2912,-0.3586,0.8580
20.2620,0.3479,-0.3723,0.8580
20.4370,0.7466,-1.6007,0.7573
20.5700,0.4456,-0.7261,0.6362
20.7030,-0.1446,-0.6176,0.9440
20.8490,0.6362,-0.2453,0.8482
21.0080,0.4544,0.2257,-0.2922
21.1380,0.3020,-0.3489,0.8453
21.2700,0.2697,-0.3704,0.8600
21.4300,0.2795,-0.3166,0.9020
21.5710,0.4036,-0.5883,0.8668
21.6750,0.5082,-1.8264,1.8900
21.8480,0.5375,-0.2844,0.9127
21.9890,0.7740,-0.4622,0.9684
22.1550,1.1991,-0.2365,0.6108
22.2800,0.2296,-0.9626,0.8013
22.4230,0.2121,-0.3919,0.8893
22.5860,0.3323,-0.3889,0.8433
22.7030,0.3586,-0.2609,0.9440
22.8500,1.2264,-1.2430,1.9261
23.0210,-0.0616,-0.6567,0.7290
23.1340,0.7681,-0.5375,1.0241
23.2710,1.9242,-0.4046,0.0704
23.4220,1.8518,-0.2697,0.1564
23.5700,0.2472,-0.3538,0.8609
23.6890,0.3469,-0.3674,0.8619
23.8440,0.3860,-0.4613,0.9176
23.9630,-0.1505,-1.9056,1.3339
24.1470,0.0059,-0.2717,0.7446
24.2780,0.9557,0.0498,1.5802
24.4190,1.5880,-0.2404,0.5492
24.5610,0.1671,-0.1456,0.9782
24.7450,0.2599,-0.3498,0.8883
24.8460,0.3323,-0.3420,0.8570
25.0160,0.3440,-0.3567,0.8990
25.1340,-0.3049,-1.6271,1.3173
25.2570,0.3665,-0.1730,0.6997
25.4180,0.8003,-0.5023,0.9938
25.5580,0.9557,-0.4202,0.4935
25.7080,-0.0792,0.0762,-0.5639
25.8460,0.2463,-0.3323,0.9235
25.9740,0.2433,-0.3948,0.8521
26.1540,0.2551,-0.3850,0.8424
26.2770,0.2482,-0.4085,0.8502
26.3510,0.2707,-0.3704,0.8629
26.5420,0.2707,-0.3840,0.8502
26.6930,0.3459,-0.3567,0.8394
26.8470,0.3469,-0.3899,0.8267
26.9760,0.3635,-0.3645,0.8267
27.1630,0.3665,-0.3753,0.8218
27.2710,0.4095,-0.3567,0.8150
27.4350,0.4270,-0.3596,0.7974
27.5810,0.4407,-0.3371,0.8033
27.7050,0.4280,-0.3577,0.7984
27.8200,0.4358,-0.3626,0.8003
28.0050,0.3713,-0.3811,0.8570
