time,x,y,z
14.244,1.88,0.25,-2.11
14.328,2.03,-0.15,-1.71
14.413,2.38,-0.93,-1.25
14.489,2.97,-1.30,-1.09
14.578,1.26,-0.97,-0.40
14.661,0.10,-4.13,0.93
14.744,-1.73,-1.29,0.58
14.827,0.93,-2.16,1.02
14.914,0.58,-1.23,0.63
14.988,-0.21,-1.14,1.56
15.078,-0.34,0.49,2.05
15.162,1.35,-1.05,0.17
15.244,2.65,1.66,1.35
15.327,-0.78,1.74,0.82
15.411,-0.18,1.95,0.85
15.488,-0.88,2.71,-0.07
15.578,-1.18,1.41,-0.45
15.651,-0.35,1.75,-1.83
15.744,1.15,1.13,-2.27
15.828,0.48,0.01,0.21
15.915,1.01,0.81,-2.23
15.963,3.93,-0.25,-3.90
16.063,2.82,-0.75,-1.36
16.152,-0.66,-0.84,-0.02
16.240,-0.61,-1.53,0.15
16.326,0.87,-3.87,0.88
16.409,0.31,-0.64,0.53
16.463,-0.37,-1.07,1.62
16.570,-0.44,-0.64,1.18
16.660,-0.54,0.44,3.39
16.742,-0.75,-0.11,2.53
16.830,2.66,1.12,1.75
16.910,-0.97,3.00,0.80
16.987,-0.03,1.91,0.01
17.070,-0.47,2.01,0.22
17.162,-1.35,1.44,-0.24
17.244,0.23,0.91,-0.73
17.330,0.82,0.13,-0.46
17.410,0.13,0.51,-0.95
17.464,0.12,0.19,-0.84
17.576,1.03,0.56,-1.80
17.661,0.04,0.20,-0.44
17.744,3.83,-0.31,-1.69
17.830,3.00,-1.48,-0.75
17.908,0.63,-1.97,-0.10
17.962,0.83,-0.52,0.03
18.058,0.43,-3.72,0.96
18.152,-0.08,-0.36,0.50
18.243,0.54,-1.43,0.44
18.325,0.83,-1.18,1.05
18.409,-0.25,0.11,3.32
18.462,1.05,-1.03,-1.05
18.578,1.27,2.80,2.03
18.658,-0.54,0.69,0.93
18.744,-0.66,2.12,0.39
18.829,-0.76,2.37,-0.31
18.909,-0.85,1.56,0.14
18.962,0.29,0.92,-0.39
19.075,0.08,0.67,0.04
19.158,-0.10,0.17,0.59
19.247,0.71,0.64,-2.64
19.327,1.10,0.16,-1.23
19.409,2.65,-1.05,-0.16
19.516,1.48,-0.63,-2.27
19.580,2.15,-1.42,-2.86
19.660,1.48,-1.34,-0.50
19.745,0.29,-1.19,0.22
19.821,0.05,-1.76,0.84
19.909,0.17,0.10,0.22
19.964,0.34,-1.94,0.74
20.085,0.34,-1.18,1.07
20.160,0.12,-0.44,1.30
20.244,-0.12,-0.06,2.92
20.325,1.05,0.15,0.25
20.428,1.68,1.95,2.72
20.470,-2.03,1.55,1.09
20.575,-1.42,1.68,0.71
20.669,0.13,1.80,0.54
20.742,0.07,1.36,-0.05
20.823,-0.31,1.07,-0.73
20.921,-0.24,1.08,-0.38
21.014,0.50,0.85,-1.24
21.069,1.01,0.62,-1.25
21.158,0.94,0.83,-1.97
21.240,-0.05,-0.31,0.06
21.327,-0.16,-0.01,-0.16
21.433,-0.16,0.15,0.12
21.464,0.17,-0.05,-0.03
21.585,-0.02,-0.15,0.06
21.654,0.07,0.06,-0.05
21.736,0.15,-0.07,-0.02
21.823,-0.02,0.13,-0.00
21.928,-0.04,-0.16,0.02
22.012,0.08,0.20,-0.09
22.074,0.09,-0.02,0.04
22.161,0.07,-0.33,-0.04
22.245,-0.00,0.14,0.03
22.331,-0.25,0.17,0.04
22.421,-0.14,-0.13,-0.07
22.468,0.35,-0.28,-0.07
